leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.8142703244311,145.60655815032385,149.4138735208699,179.97867954861798,174.751901190722,76.67765886848252,92.13256871344733,175.63269088343736,5
170.37008653643736,145.77943830527627,149.28499057141536,179.7212735153379,175.17330094442477,76.98734763328915,91.98676498007262,175.48206871007702,5
170.29076437184986,145.73934368239318,149.27136379101066,179.76937362266014,174.60315833626328,76.06029061908768,92.64275236679951,175.73781181030523,5
170.31251746420924,145.6962484123608,149.46595505110034,179.8258284213016,174.84819222442596,76.38257307401867,92.68388501863262,175.39348316565778,5
169.7820884275271,145.53582773945573,149.50209349745842,179.7930691415366,174.52040116185748,75.43939554011163,93.3306219890846,175.43861309768434,5
169.5589933438537,145.4582513032929,149.38999688804589,179.6565447579203,174.6929726317421,75.53474871735996,93.16268256704647,175.53221446160654,5
169.85604659493933,145.78837437114103,149.43897847805923,179.71612506847086,174.95708802678055,75.46689608243956,93.28667676341364,176.01741048685997,5
169.76213925791495,145.77292246645902,149.30786252542254,179.57548490870224,174.88360722123966,75.72810898610011,92.92392442989971,176.16554037902205,5
170.328651042088,145.8793098508742,149.0515031850077,179.42279124041104,174.56945091137635,75.59421753494748,92.75888938425294,176.22757601565797,5
170.20979889613668,145.59679951313134,149.1310103450473,179.76921353325037,174.55718193829154,75.77554515831713,92.70668230718104,175.8436944607972,5
169.75050204507968,145.26046515459694,149.14859705008587,179.83888087669752,174.89078314034896,76.25697230417532,92.19517254715902,176.04640829670174,5
170.1462118268586,145.20290104848797,148.8158106112576,179.657669247111,175.0492033644569,77.13038377634975,91.38440042718958,176.13233949034586,5
170.10893902021965,145.35422784918185,148.88794631684817,179.73928970071523,174.24125526216676,75.88507970442821,92.26126937781872,176.03865002621876,5
170.1109442568963,145.36040586291685,148.98496672243033,179.81267020213863,174.48314018155608,76.16099859367353,92.0498399514468,176.1013553485167,5
170.29835648458646,145.65796813940457,149.0885746746181,179.7463500943427,174.07595509724771,75.58738929713499,92.55798927488394,175.61458564419627,5
170.15240867479022,145.68528906197693,148.98581495881226,179.69037114282793,174.0799954477005,76.28229556013677,91.78566550606598,175.96796068983082,5
169.6909104169248,145.89622861499765,149.27897827047877,179.8413103537009,173.62581762181014,74.95992969401763,93.13525654296036,175.56969937529942,5
169.85396256572932,145.85682600141274,149.27063653662682,179.99895068082307,173.6581773600345,75.08592461935385,92.8090855793227,175.68524586701594,5
169.51539347664183,145.79656119947168,149.2446544283678,179.96165497759887,173.63172911145622,74.5115253512424,93.43129428120676,175.61865804594495,5
169.2878336114495,145.6769817704512,149.254212854348,179.9358686749811,173.48935391465727,74.41643245227192,93.37505390935786,175.6639120982491,5
169.3071772455679,145.60540956189055,148.9254751238009,179.85695993033434,173.8695239530444,75.33287507704586,92.47963750965738,175.97106911450734,5
169.23763211023427,145.7967726075613,149.2216585761488,179.82312347494548,173.91752590502466,74.3868418577184,93.7852273170069,175.60395657536048,5
169.5870415679013,145.69112963108364,148.90625883090695,179.59274007075575,173.86730226477937,74.89612694381194,93.14860884304346,175.6515192932553,5
169.6761735714715,145.9404919291416,149.28140628714652,179.7320634722273,173.95252509392722,74.47927292847508,93.57469596404678,175.71524228032496,5
169.43830146694657,146.12550319739898,149.34552527605223,179.46540983731967,173.5325243260909,73.5677729292031,94.22928490867632,175.83853016495985,5
169.17418532270236,145.73950813954752,149.00401722185686,179.35209439831695,173.5840675066683,73.93351225110243,93.69992926867138,175.8993644230305,5
169.101618306357,145.54329135882944,148.88658156233956,179.33852629373584,174.11594687665297,74.4992225934012,93.30482398205186,175.96943423195137,5
169.31805080884496,145.61523891421405,149.07888378819408,179.33062086920805,173.76515362716646,74.8513025900873,93.01442114086234,175.94119213859668,5
169.76063464874375,145.97580837587682,149.56155906063103,179.69089006282118,174.08630964142114,74.955946450842,93.02400425300016,176.04007570844394,5
170.21522230972278,146.31247756121888,149.6326868148041,179.51130056926445,173.64948613625086,73.96515102590459,93.95804061810468,175.77266650436326,5
