leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.12003256875892,146.23226813438436,143.18618629360282,178.27071874910092,174.15392023545303,100.55679397536308,67.96762175118018,178.34789342279882,5
171.20736597534537,145.4628097943147,142.22668624240583,177.8992970498502,174.31370354424476,99.8580848779181,68.21154640635947,177.76670213922588,5
171.0597754954869,145.58224192746954,142.31013494733318,177.9152938536402,174.11963122731345,98.7017627308146,68.87304932988597,176.95693853456174,5
170.92756818821928,145.6047005147686,142.57302049901764,178.3566729674045,174.24157634869923,98.5021139179331,68.99910501452105,176.85105178367994,5
170.91598372314928,145.43056801639958,142.3650421707274,178.14008061407213,174.09593501032745,97.30074950695604,69.78195399742776,176.25754147911238,5
171.54529744113736,145.83006198360752,142.29437791798398,178.26440906736912,173.87555959868686,98.3813372084784,68.73832034228353,176.42984872458044,5
171.55120875113747,145.61727394651192,142.04600344948312,178.14319771164347,174.10754832574654,98.55773893641532,68.11632570154413,175.99080537181194,5
171.7949918524075,145.76436346654057,142.07130707056248,178.2427555894767,173.920063258653,98.12462569569172,68.60249764409751,176.28628594496803,5
171.58269568830667,145.2178681359713,141.71471975993157,178.36994388457202,173.65098537668553,97.8075207980161,68.89200641403392,176.80364531206953,5
172.6266933961651,145.4880304079105,141.64377681354432,178.4356589435189,174.48318487234982,98.4805566346894,68.62942917671067,176.27831134702654,5
172.6795881665693,145.06567666900042,141.21395606603522,177.6397284222685,174.64496541871708,98.6092794911368,68.8727269656919,177.2296237081039,5
172.79140229350674,144.97089331549012,140.49870288376263,177.58081475631388,174.23782267597366,97.4328033993652,69.14199641427797,176.61116231305854,5
172.89070107888898,145.04159789876027,140.31916443625136,177.57407438509418,173.9736804208719,98.52898560303696,68.41679488140349,176.63858824725196,5
171.81488959086033,145.11567985944106,140.50808431946882,177.81655895222505,174.19141792398298,97.89842821762522,69.42602747360456,176.9943660978699,5
171.52031928083008,145.22937272897752,139.9616219481728,177.54816148726965,174.25021181201498,99.05598090981556,68.04424472422835,176.68056431526065,5
170.8701705724229,144.58732810735515,139.9371979610251,177.7974342291561,174.68165487377118,99.10561618070288,68.80867831042019,177.95467035044743,5
170.19621975277263,144.443543736292,139.73047494157618,177.46358525821313,175.23838674871445,100.02847762081778,67.87370755317716,177.49979250708714,5
169.76764938068723,144.63382147187968,140.1495119209535,177.85870279252063,174.07951123224734,98.74813144339636,68.40494479100613,177.3650308328919,5
169.67816676167087,145.04542864713108,140.56647843194023,177.6645165721454,173.827521477106,98.54437847463382,68.20024408993989,177.0225349042026,5
169.55284198185072,145.0865698701118,140.78993324909842,177.32966181909578,173.96952617651704,97.78099162462644,68.92342617848807,176.95788488085773,5
168.79309999635942,144.93715350509098,141.1310685166102,177.28625831443725,174.08465028091592,97.16969355073704,69.53617112252607,177.12440929059082,5
168.6606374528305,145.06612976843746,141.42985056803707,177.5661631963431,173.9862260909282,97.14348090844014,69.766644690519,177.37841383279326,5
170.8994958548084,145.80570254985017,141.5626589349659,177.65687224356392,174.26684692648624,97.07125508734411,70.24096398279592,177.53022513701927,5
171.10368854440603,146.18561916673605,141.57114970068722,177.5488257512493,173.83124317773,95.85095986176398,70.97357866974167,177.9615041897334,5
171.296339419421,145.98106865147196,141.95475872151664,177.54001992828523,174.12285538301245,94.73042692897164,72.36948518130899,177.93511610384675,5
171.34733512373373,146.00702303887616,142.19670062163723,177.6312822903266,174.2648944619424,94.3627144623972,72.98247295691772,178.13362464166656,5
171.16783191111782,145.41917778898608,142.3647457417726,177.74693436813592,174.3962851928239,95.5055353471958,72.69173509717146,179.22549095521785,5
170.33243544175903,145.1696622980064,142.6316855245427,178.00336949912992,174.40285383506503,95.47878747600905,73.0642018337002,179.28690681120025,5
170.64716885341647,145.09784003824643,142.35566377326398,177.55964596780404,174.31938022386282,93.89529479599236,74.71617104273022,179.25736872609704,5
170.3442468292959,145.16019474835784,142.31406600605968,177.46419542644443,174.24883209598624,94.04585121202004,74.75065314046836,179.80109253775245,5
