leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.68609594470792,158.53914748261548,158.24139084326765,178.3620629440774,175.66089838560896,36.02356572509743,129.88422967346256,176.88834905824572,5
175.49257328604202,158.96246250357098,157.5513930759517,178.4913172744887,175.3416016188623,37.02582223671447,127.41126266446255,178.83405575674965,5
173.5733183556521,158.60647602723014,157.11361657159338,178.86400722000252,173.82320924754015,37.99821279863154,125.19235788980168,178.93343497794973,5
172.31312122593067,157.36249497346213,155.3165189472282,179.0942599739186,173.57956091240388,40.766774548706,122.37122641092752,178.29563542573874,5
174.18806271560666,157.85480537466327,154.1402288246281,177.96285055180445,173.173237032797,41.03512497440463,121.30962263059276,178.24609396209195,5
172.5027983221708,156.56060146660178,154.12222253074918,177.83268584007166,172.02519019813485,39.33130553957225,122.005736958648,177.8951437797821,5
173.35460488608453,154.96611665964386,153.50441997714776,177.13944634153924,172.8581015123804,43.2928152096596,119.2330182466464,176.76651029162318,5
173.37832893647874,153.19694495575555,152.950059870238,177.38982853279856,173.59135427927012,44.40239458317291,118.05275371605724,176.77253380731847,5
174.07811757242325,152.56481226076292,153.37150816008173,177.88237914969417,174.3687807609745,44.246571639123545,118.5104018071582,176.32573758838683,5
174.58195154574676,152.31526877813528,153.26741045730455,177.91252236356738,174.20848515155825,43.99612274019277,119.54131102160358,175.79516104701196,5
175.20264272306784,152.13191088437566,153.4294486317102,177.52878897092333,174.5503952408083,43.586904745079785,120.16859173142606,175.99748465739705,5
175.3336988123092,150.8087373056405,152.84145818158493,176.80673231764936,174.71275102041923,43.38755697015666,120.7910904435332,176.15153055617017,5
175.41378444734218,150.60060240174562,152.58332835043964,176.64543083101904,174.9931455685448,43.03102778379171,120.16657084380849,179.06753374236288,5
174.48339469417894,150.86532165969857,153.2192105070026,176.39035925805848,175.07415728899934,42.51818341074672,122.16319135148274,176.39195413876857,5
175.3277357973527,151.22069827781763,153.46026575856686,176.47811480731076,174.80681036358513,42.50362703699661,122.12759073447748,176.49259971986413,5
176.15582655455069,151.52885397219953,153.51980362918297,176.44661491465027,173.96751770664673,42.5383012736763,120.25701020902676,179.62132512540384,5
176.45478876858442,151.87092203393806,153.67458209178503,176.3773331232656,173.2047662391554,41.17557447075124,122.42133895463289,176.76274269039135,5
176.89178894610188,152.15065530388043,153.86549141775737,176.17231016658872,173.85147808116756,43.62357617633097,119.169461975434,179.92838795099422,5
176.45925113472114,151.8410712730689,153.73915129398918,175.88696803418347,174.04930320200128,44.6727471513384,118.80902839408066,179.08151564256215,5
176.5614119027869,152.57544001090696,154.5756552950423,176.24103997073277,173.48317759698037,42.30362819558076,122.76520100780876,175.8059550274078,5
176.70110182419432,152.4503790174282,154.71328867909088,176.0332791103035,173.03587400026436,42.46903401755817,122.99772627718258,175.0943948080663,5
177.20552455072547,153.11945028537232,154.77914161702523,175.8949112816482,173.52217248236906,44.05486991109563,121.16553855125676,176.93394954681648,5
176.2917578756521,153.31423995565487,155.25639959263037,175.87822179847117,174.0475594566203,45.27557741247862,121.224408906542,175.58022682753213,5
176.17124911887316,153.63475713965104,155.74617285047157,176.18940834780176,173.12235592228112,43.57931243043993,122.32203084561208,176.10365724582203,5
176.92928421183123,153.39160509446904,155.60673611793584,175.94585645884118,172.89551037837788,43.07190948277909,122.86271003428575,175.70026292353873,5
177.56767274519973,154.0094939184638,155.61421507143913,175.94405441792364,173.44681350040824,43.23574096586901,123.17922012609908,175.97671035144168,5
177.6160907370822,153.981151337835,155.66173753445926,175.89299570500998,174.43085916293495,44.72505215529119,122.5400422997442,175.62049378041942,5
176.9658635503242,154.41925136788163,156.02108672375925,176.24501806810568,174.9009165299138,45.2807983844033,122.10141928337184,175.4268564391501,5
177.31904166693374,154.9048430061646,156.00698975788978,176.21433997863332,174.78296603601635,44.925750832263965,122.14254178775457,175.50215042224298,5
176.23737848187645,154.5624545846697,156.24047565814087,176.4022994506181,175.31127497712777,44.16777783147345,122.00832161681518,177.4833298850784,5
