leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.97436394835333,83.32687930737222,82.74608840269839,179.0007375275975,170.8979318828937,122.45297462887116,144.4047391455786,177.89310284311273,5
172.05718092164105,82.40266024245034,83.71183693746359,178.66919184656044,169.9209985196291,122.69527742063852,144.50364216201947,178.13084994367554,5
172.11432285431437,83.11685367560978,83.48040204278466,178.18900093848785,170.41121898072765,123.07303909575664,144.69041319245787,177.78885627687688,5
172.0700240703032,83.03153527235979,83.36724862629661,178.45311513738403,170.69910630447922,122.86928992308478,144.38728555401528,177.94945475835013,5
172.4913272858821,83.84555304991353,82.47278459437615,178.9091165352062,171.22651876319622,122.32226558791928,143.9850546884827,178.08391796948086,5
172.4422965784578,83.64799216062421,82.72959186798026,179.03087606206432,171.0036084879802,122.53362732641966,144.29390660044152,178.25661229731654,5
172.3943384015611,83.52216911606189,82.77850802690527,178.96899898544493,169.89909944295778,121.86526488004378,144.65653157202723,178.121106161407,5
172.52217668348635,83.64598257388552,82.37320144944418,179.66243995455815,169.94989022404172,121.78071892476126,144.69478078530506,178.0440333311336,5
172.72735739216927,83.66364244011109,82.45475935310148,179.97614098075718,169.31061421177577,121.09599332605458,144.71871823122586,177.90683680434594,5
172.85355085390833,83.92282396179596,82.26062962819054,179.93778983659723,169.8965786339925,121.53427911378893,144.5910338875584,178.18620026551045,5
172.88192406844271,83.59579125556667,82.79896898143178,179.71979873355886,170.50914577777826,121.8259617469329,144.39003203371925,178.22819545161357,5
172.9804796622175,82.99502252565979,82.90226857125818,179.54276508778156,170.35060072271224,122.23831092104678,144.55669527540454,178.4256475891635,5
172.935688982041,81.78181098887872,84.06333428549658,179.81604921543226,170.30443748999366,122.58919807311398,145.23651087541282,178.50540371530505,5
172.6992751379736,81.78909006141104,84.37417236219473,179.53796229452,170.47321045254168,122.769210456926,145.20526108196378,178.6965081399633,5
172.57801819113692,81.39451741895682,84.73333477981984,179.57276544971032,170.77446874953918,122.86242787992076,145.41178642429364,178.77275949771743,5
172.922306690075,81.67105013558013,84.71820238471169,179.7905919454506,170.24164644930042,122.33592806655749,145.57830821612134,178.4047255395521,5
172.80087020501998,80.13466531348301,86.38697265177127,179.31396900119196,170.33619137532688,122.32080403642072,145.75717120035603,178.1493324756362,5
172.94854780038025,80.38879860587089,86.23460046895363,179.47125775304832,170.49544668674756,122.43247811418124,145.9076207617426,178.1533190170414,5
172.7835178737083,80.3156664016513,86.29933001998893,179.7529453962418,170.61639762946325,122.10458896188166,145.74412501661476,178.08371763224946,5
172.54396436731716,80.74658688542425,86.01126887075092,179.64134256006574,170.9646789351808,122.31151166144409,145.7871095362347,177.89970906197914,5
172.56420906610543,80.2786314761309,86.19894246413766,179.97704686942296,170.85842920033014,121.93413178461122,145.52572337686135,177.92090659457614,5
172.84783429272983,80.51498297691916,86.32178499830101,179.61728008770106,170.91802347770945,122.43330780122427,145.96652707705238,177.92677416404194,5
172.76710602239714,80.12366019911035,86.6848867384684,179.57535111568927,170.438341796183,122.3340093761146,146.20597400627616,177.76809523109847,5
172.77741699130573,79.62317240748439,87.09636582155811,179.73782606966356,170.25102411890975,122.6345389746588,146.4483525537336,177.66381425174038,5
172.39833016030917,78.48801073689967,87.98004702886917,179.53747793094385,170.31254526813996,122.55010605145972,146.5757670892773,177.50679059189105,5
171.9985234438449,78.30280429674357,87.7246761852887,179.95095342118182,170.1516292743767,122.25184780884145,146.38183944166258,177.5576428141912,5
172.16856311281364,78.54356603009931,87.54260612929905,179.98777391364885,169.98673366751072,122.3062715463995,146.27443500558974,177.662452097978,5
172.33360020446966,77.90695363322905,88.37494343828385,179.64061796345314,170.07657808535578,122.5902761699297,146.68455311130143,177.5461127811677,5
172.61918022204537,78.27863593526914,88.31765064248073,179.0091335620315,169.8908135197288,122.75712880712656,147.28175885223817,176.67998888475506,5
172.89032242038124,78.72688438057288,88.23209495889621,178.9093959558707,170.05954381204896,123.0172423891594,147.1941313409425,177.1546884540876,5
