leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.78155606680127,122.61198477406975,139.5268034786264,177.53376719634667,173.97217368104316,95.8521506996864,71.012146454149,177.38932990763814,5
179.41692071950072,123.12662841822852,139.8702559605532,177.3759442429182,174.4930935478872,95.8057960030792,71.29125271713944,177.6021780494577,5
179.29518329125224,123.46160949090437,140.4287609746316,177.13968762840128,174.06066690846205,95.33070564314548,71.98525363104582,177.552145094288,5
179.31222327929655,122.88644126379286,139.9463209556948,177.27314961719665,173.1322232752366,95.23895686346631,72.38059092942736,177.76337599218573,5
178.63675973328353,123.15641574282704,139.87720871177868,177.4109930987283,174.1551717178254,95.73031247829164,72.35138071740946,177.21166271123064,5
177.63457867282597,123.64239507893932,139.8373103195233,177.3745977181384,174.4883614723928,96.22823412489024,71.92318474726021,177.38970450611382,5
176.62140268742286,123.4350135709511,139.1945125068314,177.68547232428426,174.4689241757284,96.45520098369155,71.35309569647288,178.07956745660874,5
173.96644181323234,122.63666899448177,138.65645372506728,177.7912655072193,173.67170710170114,97.71241166558411,69.67492953762851,178.48523410046667,5
172.5437171159598,121.7171080195698,137.84467460745617,177.89293060876116,174.08258466794518,98.27645884887632,69.10780657347722,178.26862435894597,5
171.38477718858616,121.44017126793368,138.04859889024405,177.39846062840314,172.63373153623834,98.86861841940488,68.13437542598527,178.10127371586017,5
171.11899883735975,120.66414069594288,137.40651275843527,177.52026743545193,172.98444552352524,99.09445973516146,67.8077973392349,178.0614103105755,5
170.8456623569405,119.92330752945692,136.7510984189922,177.10887401986398,173.98517277483649,100.66117220795888,67.16327061948914,177.46706459400164,5
168.07114267840765,119.18091090245773,137.127660940362,177.2558804590887,173.68681266923574,100.08723909450208,67.37676042870532,177.68844472707016,5
166.31621331517013,118.33207062691736,137.02546223929147,177.20049291362457,173.70069765942773,99.62502297034136,67.53382834727516,177.67756272714516,5
167.0592275191064,118.11728026826162,136.8232576904563,176.80184950873414,174.362136772079,100.64612306903258,66.77881708117675,177.7083024699161,5
166.975381687918,117.70903073244853,136.51366828789742,176.88689832630033,173.7579026306334,100.49373855045556,66.46073204616702,177.76080438182882,5
166.38953970765053,117.6771117076356,136.46611867231968,176.9752855198353,174.1867794074929,100.31849487908993,66.61086278664898,177.7861790924794,5
166.43735654222743,117.52798729598364,136.5629237230453,176.80728099855395,174.31970761669388,100.68399853138928,65.91783834323746,177.97277199447322,5
166.61367283599864,118.07811518241203,136.5962512501157,176.8117424951932,174.82543143459438,101.28625244088408,65.6679635440642,177.56563232001076,5
167.05507836273392,117.87476032352474,136.2931983659687,176.80018105436702,174.85288583664124,101.59300036693035,64.92985678063931,178.22981905200797,5
168.91888503927407,118.5781012749514,136.09591849740525,176.80210847642124,174.70406426949026,101.90822391651632,64.6983040901996,178.20059588461316,5
168.98703530641447,118.50758080342963,136.02247544422576,176.67654475611948,175.11370945321377,101.46364083613,64.88017464411675,178.17950619783832,5
168.5500712611603,117.65722957319936,135.72586584423536,176.68924839733816,175.761862411747,102.42785882411394,64.56107708340025,177.90994756632398,5
169.07903866398337,117.77436101643583,135.32841982261948,176.8676127786713,175.63306417316733,103.00225724678808,64.3722790333579,177.66518571645622,5
170.24545731739332,118.5553124518278,135.3627271321836,177.01230469438025,175.59743508857585,102.934767526377,64.25834566151286,177.6609825546934,5
171.06688229890256,118.46835571232488,134.75803307395347,177.17162911868888,175.69688914896682,102.4883010523288,64.57546415771549,177.7509674563252,5
170.1248432126945,117.6372268374244,134.49995554116327,177.1420374410381,176.04747704685474,102.5334445945292,64.40359953281454,177.61737088136806,5
170.7062720025685,117.82540325967408,134.50277057862294,177.10698241697725,175.97195128262254,103.46722141151425,63.914788596612695,177.58168184833983,5
170.89130715104852,117.76159003089089,134.2910043679404,177.0563603560825,175.34852482725793,103.0442429701884,64.10893165335392,177.32066227033573,5
170.8843917471956,118.4401663798714,134.92025612403344,176.86645931419227,175.65003812502906,103.2467396475056,63.82790490291335,177.42321025820766,5
