leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.32963479189254,128.24325875431614,139.68379023945326,178.45363095850638,173.36984524659883,87.55457616034192,79.81354175416584,176.45275266046707,5
178.6650480873407,128.27157581638758,139.3870673617711,178.11529787847422,173.73512587808716,88.59617982003606,78.64308460300151,175.98715786627548,5
178.4140769215642,128.0452759847733,139.24808164930786,178.22265280351115,174.08333821434647,88.69609035931445,78.48465149268225,175.2636542848798,5
178.32412667322097,127.6709172518491,138.94333289305683,178.47350334822252,174.0873703184876,87.85385449943914,79.09061711194016,175.11483682095306,5
178.49712821028768,127.94162178434428,139.1275241997143,178.47571590062017,174.14475259251992,87.3405755738531,79.85867729382926,175.5475428064282,5
178.88438870860494,127.94974801875496,138.88979278332192,178.48392353765558,175.09139356399228,87.67147569239447,80.3147635002793,176.1350520073158,5
178.48124612549657,127.65692187351108,138.78434538149918,178.32682572007403,175.37091786624413,87.60607813014651,80.32853498484678,175.5253405273576,5
177.97634052805623,127.55551627254464,138.88554671522192,178.46832339731196,174.72050445437034,85.36820621117316,81.71564919744355,174.98575672700056,5
178.51493774495776,127.93194788388206,138.56921235759242,177.4730173963497,174.88577557454337,85.52578998450161,81.8027469590474,175.45485898006342,5
178.59747015336853,127.57231502248932,138.2849750061656,177.54403563965263,174.47319978175932,83.83132557957471,82.74735837629703,175.29644713678996,5
178.59313489443537,127.31409920526308,138.86418329161697,178.8005392282215,173.97680854800032,85.37061522375161,81.55474486908957,175.7824832502658,5
178.5150925261916,127.29318470942928,138.50482976345396,177.92246009471356,174.37974218572649,85.31131951786915,81.89901325348404,175.82441723443634,5
178.85839003743553,127.5971277582392,139.00784240252614,178.0900666264173,173.76844884979573,86.3827597871296,81.15537015014411,175.66084844732964,5
178.98115304691655,127.86702612985503,140.09282101708692,179.0873431963408,174.7445824569802,86.78166221505664,82.30520353211978,176.88749776058717,5
179.52494155777188,127.5288363876562,139.7799289656401,179.02515925962905,174.45733591189892,88.69759351135426,80.31594309222936,176.88933686930022,5
179.1050144549836,126.96349022658222,139.69163245026462,178.91251169308535,173.21902342708412,86.38324405908865,81.28786262321506,175.55525711319314,5
178.78974510719726,126.59633261851825,139.90689416622274,179.48111356716788,173.68871557671548,85.93566250100491,82.0908036298589,175.62934657772112,5
179.00270070838965,126.6081567830931,139.98395523551952,179.7611202338067,173.94202361943542,86.70671264951034,81.75642905182548,175.6053952643188,5
179.43294897396015,126.41248718021744,139.95902679851724,179.99493923657508,173.97473059083444,85.55466973852803,83.05177524541415,175.7873067857786,5
179.4681766633534,126.44240139547163,140.2221844172135,179.75657202664732,174.25224052548347,85.59386126884593,83.41273755740633,176.005245625272,5
179.40002399118717,126.0103399828988,139.84523197220443,179.7417337173812,173.8255249349598,85.73649526214014,83.13785347540937,175.7617071290831,5
179.26853235879275,125.73783268624092,140.0194737336932,179.37719163795953,173.9230512034919,85.77222651542968,83.40174024814598,175.89416257260575,5
179.68902442973547,125.87996451802738,139.4857316761018,179.80016338491802,174.22560644064623,86.73410395022596,82.26616047307226,175.8344407690535,5
179.28796134525624,125.84824590165266,139.85612047306876,179.63463031974592,174.74505915863782,86.46045551609157,83.15491910876909,176.48135061740408,5
179.30308515346323,126.06107102710976,140.0559442808297,179.5934769604002,174.74097998049254,87.34639024374209,82.95030409404,176.95919476779912,5
179.06739428942524,126.5994032560847,140.30190513389806,179.9543344280974,174.7539225538953,85.44617495341035,84.19553851563495,176.2965466492659,5
178.96054813053405,126.17784334198626,139.51030887892225,179.20771407541037,175.3070068751469,85.32868141428182,87.99170805535499,175.5030220045529,5
178.87188588538126,126.1830897816162,139.91537190537738,179.63199117283844,175.2366810023553,85.14193038720838,83.886214971161,175.63900029766702,5
179.1307871943452,126.306929423027,139.90570023707778,179.82590992523674,175.24620503707047,86.12313036254609,83.01407020794727,176.09452910670953,5
179.02329899923137,126.32458158347004,139.87762915168457,179.84717176878215,174.2113741390681,84.55049934759974,83.91830215315258,175.79623959106144,5
