leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.9975039752218,143.90359119497785,161.6023331499933,175.63943214538614,177.90534422949034,62.41651967047272,105.21600140859232,177.56593382767372,5
179.84206646010082,143.96956893459526,161.4945226936553,175.8402263785924,177.9521832415385,62.31016808882665,105.3659480081054,177.9126120295905,5
179.71268435949014,143.84953097072136,162.03042280189797,175.6032670383341,178.48653372087833,62.10271705011392,105.83858103658412,177.80679601654148,5
178.86105058180618,143.2259425951334,161.84270133624298,175.8085358670886,178.0882095791397,61.542712566311685,106.04256234893808,177.60733021022975,5
178.78963902109334,143.1930268542875,161.82692756427085,175.7538366099823,178.0830522017979,61.362453036921714,106.165938190154,177.67247769452044,5
178.40962108463216,142.96898863752864,161.62887427049532,175.90663728573116,177.2907660285293,60.42813875137342,106.4452544473032,177.357370976031,5
178.50788994584573,142.73559887930233,161.36808924649117,176.05846882332511,176.73550779355045,61.24632384491598,105.504240785183,177.86363255607307,5
178.15289530748748,142.47241474470692,161.3625482436152,176.05755309735034,177.27624562305542,62.08737559273586,105.0381219723146,178.10711254792,5
178.18448789104744,142.29622837029655,161.17130879826644,176.1803744465442,177.3958703091712,62.34501724094884,104.58674918751052,177.9641441236136,5
178.57664040116424,142.41992262707728,161.06423402315613,176.11486015038255,177.47739297639265,62.119775380944574,104.66591299369335,177.92172456896034,5
178.48980145805035,142.06002470299526,161.21885827014617,175.86193880072395,177.4083696407244,62.317169789296734,104.69427529207329,178.3016977008264,5
178.86168721845002,142.1045805329561,161.28256162189078,175.69231992958078,177.65460493553385,62.93884102412768,104.4778288476349,178.48840255994742,5
179.32834318920536,142.0822882418263,161.3038701076225,175.58032627676465,177.13447720615852,62.766611855688815,104.241119834608,178.0755135905759,5
179.7339093720804,142.1468346725969,160.82130447018446,176.01015655882696,176.55922889572344,63.05512544322119,103.3313199324554,177.72844459714116,5
179.31168431185517,142.57436912931874,160.5076819329726,176.0567085205564,176.56962439967475,63.04222555094631,103.31532627716176,177.63297392458895,5
178.77778731656008,142.8228320492027,160.19151470561667,176.10618651393028,176.7235783225844,62.42569689753599,103.99903552576204,177.38811291134343,5
179.4655305087742,142.59757642369567,160.27872981834298,176.08239053224364,176.61294512816582,61.98479917026212,104.22507848838204,177.49805961593398,5
179.55992506418517,142.5486147496978,160.34602259473058,176.1760006207924,176.35697789379458,62.34962572871689,103.74702017305611,177.41026321679786,5
179.50664910329502,142.58184320370722,160.30682209024508,176.1557198764786,176.67393684465125,62.41268605450688,103.6469387430704,177.0972038576458,5
179.68686727568817,142.05997233775722,160.42333355169825,176.23426084313544,176.6990296513825,62.387986481993,103.75938356716512,177.1269935872008,5
179.95122608704665,142.01010563571833,160.3995422651792,176.13640755969666,177.05606412293517,61.89028421707914,104.22041039966092,177.0747840196957,5
179.67532473229932,141.7016810812034,160.29206173939363,176.090622758099,176.97479231802194,62.133779512462354,103.96200177570124,177.2958889632332,5
179.58000647077444,141.56519712480858,160.2087143167191,176.26255675471015,177.13165271396423,62.510183861182185,103.72152196367404,177.38464539501445,5
179.86951986641216,141.7955091472186,159.89552078275125,176.5466725666411,177.15396913187516,62.07138633497832,103.77117141320718,177.05603856459336,5
179.18897076495085,142.33362711181945,159.99333303197977,176.51872495442572,177.5288179055291,61.76789933148905,103.8015013432298,176.34329664502596,5
179.95159027072927,142.09608307714777,160.04182845978727,176.5165702457169,177.71916457678714,62.14015730565196,103.56071788709836,175.99527913653242,5
179.95341321966606,141.94477725116525,160.22593701869707,176.42707133833457,177.23071076270216,62.07918974233269,103.43717302035378,175.56118138378255,5
179.85014511010027,141.6336467829969,160.46050052132597,176.50828224653506,177.12541869995252,62.56703552441351,103.04227982363976,175.82197304394015,5
179.09783974112398,141.14451401491598,160.55466920470786,176.58800182593487,177.09900870792652,61.60914824888026,103.69432836480804,175.50248512679462,5
177.77879616042168,140.74894236496715,160.9516355090892,176.28911533326675,176.47062222761636,60.44899437468924,104.50813151109432,175.3037903604052,5
