leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.1587440917153,123.0190961319654,133.7367873413289,177.79732010229574,172.37913019961917,115.51120757363816,56.26394935818509,175.63155587125064,5
174.55220029996215,123.529641714611,134.0681509227345,177.51931124106943,172.7696835163104,115.26106782841455,56.41025914579141,175.64027265733895,5
174.40687571449757,123.82536060535384,134.65466385719756,177.5224750895187,172.5067649696472,115.06582614458634,56.82920887008043,175.3524496758361,5
174.46294348086312,123.388020274634,134.42357560268513,177.35506869331377,171.8547180499536,115.07546862479346,56.79800270711357,174.920652997285,5
174.36731156156057,123.27822495167185,134.15149106014243,177.6439499352095,172.57979285996774,115.02164870980512,56.92369709411059,175.39485445458098,5
174.42647755610926,123.85428897000662,134.86311560706764,177.29770833762234,172.4496906106033,114.79472806336578,56.97222475987719,175.63159609639982,5
174.69612360720274,123.81574539546546,134.44885434593598,177.62017700909863,172.27542766110915,114.83705340905928,56.85569813090636,175.39483004191487,5
174.54667967661703,123.55410473219412,134.49421803326604,177.49521671062433,172.22082602210224,115.2045899841564,56.52800790520331,175.50757222245835,5
174.7945863713295,123.09545723039903,133.78596083119908,177.45770157017228,172.44883136471225,115.0384525768209,56.39590742609028,176.03256024062804,5
175.25897973400663,123.31841548391114,133.74410938566731,177.71813404982564,172.343165868533,115.1494412507558,56.08040202382967,176.14936424484648,5
175.43518954370967,123.74024683364031,134.04285633612054,177.54087051632135,172.52128969467068,115.1649740956505,56.09860344099895,176.1474593095479,5
175.17765573114522,123.52121769765265,134.03853547675385,177.6333355378699,172.0852402226029,114.78909494363928,56.55873832731996,176.0111680020351,5
174.41527893867,122.93493942322806,133.896802308164,177.683267626077,171.743403221338,115.01572067326582,56.45947723119094,176.30914989860747,5
174.38426946677168,122.33209657183048,133.23570885980956,177.79383703132518,171.18571968250242,115.25034856483792,55.76657251343372,176.39646738874805,5
174.69916990619913,122.7525632273196,133.5609413267414,177.73433732603425,171.7009740141603,115.55133060806584,55.54435009120248,176.2783240522238,5
174.50756495292094,122.4411766818745,133.51559249833312,177.77696419692947,172.23583306873792,115.51776500135146,55.39151969288074,175.98007869837363,5
175.29077772691565,122.18298144534646,133.09294778465943,177.4559435719586,172.43903111705916,116.06177947372692,55.29288308919062,175.80540989932976,5
174.40849238956866,121.48933549320576,132.85898773177843,177.6584306034583,172.88054030714022,116.60031293522198,54.79479204814185,176.0362959791417,5
174.37204134379348,121.39200360876823,132.87286806862895,177.43175087417904,172.89084923290076,116.55486208555809,55.03284950900279,175.79037486421257,5
174.21592890091216,121.59123299228294,133.0798441032182,177.47326227398793,172.37918932561743,116.24207978181046,54.886771173493486,176.2129601017591,5
173.94402536184106,121.5819176178312,133.1560552432897,177.6048078400584,172.4728483729013,116.19367286533836,55.15122536493181,175.7909326466881,5
173.7913459598054,120.94792223807204,132.59693794099567,177.59645093670645,172.96268519163397,116.63624335099084,54.98181448298769,175.87377250732214,5
173.97065018660024,120.94511604136534,132.6843901448556,177.63067773224807,173.01987897400446,116.52222124130604,54.89976772537619,175.84049957086108,5
173.65584426381483,120.88221047060031,132.8809991612329,177.68590300756222,172.51165618986545,116.82587496462962,54.615420764003744,175.7286559236039,5
173.6639881243096,120.58929785478703,132.74757044532112,177.4073356590355,171.75255571725558,116.5440416583399,54.99254005190585,175.61922556123187,5
173.68279198569718,120.74776886264922,132.77497991866895,177.61620645470654,172.7348581765845,116.30494415228225,55.07442229561423,175.63226784782805,5
173.6345841198705,120.6051257282701,132.7221540776386,177.6157169064305,172.921734880858,116.76737758334548,54.88672401781216,175.88251389540176,5
173.88991227215303,120.89620790454488,132.96219145141205,177.46428625375344,173.19559237896215,116.45479399377832,55.09862071101825,175.70203540087655,5
173.4091482345539,120.62557689010744,132.70343079306195,177.593830577625,172.6766693553328,116.166633843371,54.97099721688836,176.06093625741397,5
172.5618153196237,120.29327087477148,132.8322375952048,177.49771892834198,172.92140843245502,115.32773466819576,55.53667218647151,176.1016954904912,5
