leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.20636654802058,8.500767839428452,170.2109616926271,178.23632444522838,179.38704558885303,11.126048106855942,174.4041004376816,179.19203063531722,5
177.57690730248984,9.800566500075483,170.07941519734263,178.1864299768992,177.0070074864224,11.614853517893122,174.61681295548595,179.40235010908572,5
177.27684435132477,9.556931642356457,170.21802896432672,178.2462870911041,176.75243172000538,11.716906825943529,174.35982232859072,179.38810937486892,5
178.48323430482847,11.549801703624796,170.11797490921387,178.1453286102545,176.78732000991846,14.277708395114288,174.8640371940143,179.29381878785262,5
177.747680059902,12.99665313452968,169.638391499596,178.11263737989623,172.50581182004586,15.042004113230204,175.96339338976685,178.86196866286355,5
177.96165834794553,15.090219639159058,169.2156954610033,178.23082776126938,171.57536587097167,18.57335617983812,175.80910095585327,179.02931972427666,5
176.54701959729803,16.266618961414245,169.13140712368877,178.30390497892714,168.68093982307633,22.03821624226941,175.583392322721,179.6317981076183,5
175.4394479686184,17.470406140883952,168.4331987153428,178.69138305820408,166.1763115107432,26.451606872904872,175.15023186067853,179.87627218989394,5
174.3871137577835,18.68683454296779,167.91012157816928,178.92292490438814,164.84048844965506,32.51865780868312,175.56929605133928,179.5858419907447,5
175.81641220694732,22.572526466136416,166.69865533049426,178.51550169641797,158.550604129255,45.75508844237993,176.47750816196003,179.88533446923563,5
174.69505082950386,23.58234209280588,166.37516559268,179.02880697263552,157.45267641887946,57.79062109958898,176.95989680580982,179.4496621072803,5
173.8427137665826,24.46186459181429,165.6586955041324,179.4862688525984,159.3193411204121,69.76109674399459,178.40187993922848,179.8379686916784,5
173.74723673513577,24.982228137629807,165.26386000141824,179.9163261430336,166.6916791553482,86.23888192394514,178.81752016161985,179.40635444853146,5
173.37226707924424,25.77036266854058,163.98555811145178,179.5695944572319,163.8467691974281,96.7207056229347,179.99200280465834,179.3917894341409,5
173.01341875280244,25.3871696512594,164.18570325609082,179.9035371367495,159.0622181275434,96.46248697825916,179.8608470265225,179.318888407083,5
171.56288889621968,26.18026365605717,161.49772311109797,179.68325047339874,164.2257627424896,108.3212670792843,178.3929577509254,179.23394475866644,5
171.5981446010103,27.71849649353105,159.26525259883329,179.28745445808693,162.97671471008695,116.47427215694734,177.2252024454987,178.76589249465417,5
171.66971126883618,29.359884573427944,156.53949356598264,178.63979689529074,163.60333826438352,124.12648508083905,175.1036179977216,179.38647315679873,5
173.67216068066648,31.18022514759265,154.93981163998345,179.13284731948931,164.78879832989867,129.9806762990739,174.04704890366253,179.3060187888959,5
174.93737478393697,33.59986198919452,151.93027250469885,179.24701514914648,172.2606546363882,138.72776852879912,172.90051643231493,179.15806398684785,5
176.20241374178903,35.64608685054891,149.41542524994605,179.47511351688718,172.43115649906954,141.37966490232117,171.14686169278676,179.0168173595462,5
179.59273897961234,40.696722587865565,142.94702842063342,178.853048279325,177.33538774789795,149.881537235587,166.90340328523376,179.1683053774988,5
179.04658016845795,44.69529002850034,137.45716391887794,179.0288929742877,176.40647203586772,150.04807960105637,165.06883834289115,178.68823508015117,5
179.68520445517643,46.40504050635655,134.06308659293737,178.34588593895802,173.53306330650727,149.3737142364785,162.96954567729912,178.72018031836637,5
178.31188092318192,50.11706667435307,129.11072482413542,178.7634199916968,174.41233846505153,150.75684865548408,161.39783349770428,177.5601110845053,5
178.41589131837782,53.49633039347287,124.38101534729326,179.0947707392157,175.88880382789264,149.99045514121315,158.1081367762457,177.2693689565128,5
178.57660938729722,51.74992882905493,126.16094420440132,179.1505268447839,175.70302505396924,149.2513702094437,157.1394569891383,178.5454337629374,5
177.33669208587852,52.250439499917626,123.96198449417788,178.7699597138815,178.14037892921388,150.93981832667637,155.7908249364825,177.89680595207193,5
177.12276556855497,55.30288312814892,120.26204285279684,179.53816297998216,178.6478689250261,151.93737956460814,154.55809949016398,176.3459520704054,5
176.22509211716806,57.27360816084999,116.71850543501635,179.81837272951051,176.92421563121673,151.91678478845424,152.13809762200177,175.55160022851788,5
