leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.3885128565284,76.64979289548425,89.87259114773265,177.97485311758493,173.2908122460196,134.1585632701458,158.37377283893233,177.89603470781103,5
176.5236051255486,76.84196379040029,89.77915249149923,178.0041818538536,173.18272794703037,134.0036877366058,158.3833931127774,177.9291996754532,5
176.23525292208703,76.62920612118572,89.91623079859636,178.0610633060288,173.25100533885345,134.11863809109894,158.52371030461754,177.83930178460952,5
176.15518265313702,76.34994843307123,90.14331242826204,178.06710672701035,173.20623687123128,134.11157177876888,158.52465115452304,177.88289663526012,5
176.10830361507453,76.46910690071745,90.00482167114363,178.13450057351588,173.4474523515033,134.21855920550595,158.57131951467312,177.88962785302266,5
175.92907044928225,76.32943766464386,90.20633800519693,178.21294250043735,173.48962728424945,134.11194288132572,158.5716701567091,177.93884969328715,5
176.1429382951648,76.37185271695438,90.25844207961384,178.05395220097566,173.5148757235275,134.06458593619,158.57362018128228,177.92744305581488,5
176.1600483318462,76.66995897588983,89.90898355368276,178.0914642583132,173.3706690381753,133.81605452090227,158.45561490554408,177.87376033336534,5
176.2733294138836,76.6250712804493,89.7228793548511,177.80669616750822,173.347217571233,133.77036427004467,158.2820369997199,178.01720531060792,5
176.34613519299742,76.67140770087107,89.96143566643555,178.16741410883836,173.31041478348186,133.7463723917638,158.3249159926199,178.13837122746284,5
176.30289804445485,76.81486421209495,89.76897774415899,178.03754953829736,173.4477197646734,133.72441874929348,158.21698473289203,178.16735910905172,5
176.49341724730198,76.56370661185774,90.12398418039,178.0609627938253,173.61260984489857,134.03878716145934,158.3932276144387,178.0496934268613,5
176.4479274983335,76.7985745973795,89.81088691841902,177.78459323334343,173.6831083641433,133.93841148041366,158.29227386856974,178.02418991889118,5
176.27379784364993,77.19932799175102,89.51906444869968,178.14615183509156,173.32444792847812,133.49618991428466,158.21702388056374,178.01769092542122,5
176.30574179586537,76.76370372068781,89.90831662727487,177.82999364308287,173.54741215526715,133.81203665212954,158.38160485332654,178.00146134837664,5
176.46878981429393,76.47844043390891,90.106099943769,177.72839873215293,173.84968499826013,134.17217082526426,158.47371601150698,177.9367998208794,5
176.6301043816426,76.28768394443469,90.36262662224412,177.68449562338472,173.89710996712265,134.317396283725,158.747060760092,177.77131396106253,5
176.4813734887096,76.56238884412164,90.05042820126319,177.46801001534968,174.38205976715423,134.7515521626485,158.79929714052275,177.82397804239855,5
176.62166481126104,76.7927795919233,90.13224235236072,177.75645127717266,174.51853733414015,134.76750793963555,158.62459504665935,178.11242374590915,5
176.49382060597614,76.52782417746326,90.45557600418844,177.96078479060571,174.42434653976954,134.6692143316539,158.69712538514315,177.91171829601467,5
176.30076072082312,76.62998222454603,90.227834073684,177.77608834768108,174.3381572627903,134.6981693275262,158.75511108576927,177.93363238012267,5
176.32235774908418,76.2821629409354,90.46389669169125,177.64928645655206,174.0823674532546,134.44465368778523,158.86940676736762,177.79975837405166,5
176.23489440987566,76.5998954115917,90.28805966043356,177.98588693916994,174.3589615753284,134.51303921542896,158.81864995351788,177.92960917701393,5
176.20946800100683,76.78847271017099,90.16352983591553,177.97257565311017,174.50558903617983,134.36632824261807,158.74836361162244,177.83786843456406,5
176.4412272950193,76.69529172965632,90.20720539748616,177.75196902785817,174.317307771569,134.28333550799593,158.79957570755036,177.80455485487454,5
176.41788375441735,76.7354243206842,90.17815988941996,177.73451302960086,174.29377799797658,134.1695872212097,158.74017805607247,177.8022137188999,5
176.41566089683494,76.89173410443665,90.19664288656264,177.95766788399965,174.2969907713944,134.2564959127373,158.75652239349537,177.95356628326533,5
176.47515854910898,76.69700545394339,90.16271454339989,177.69243500172388,174.18260464762298,134.1297443992659,158.67947959876926,178.06390099727895,5
176.5836722664163,76.37398625330277,90.50231460714046,177.77112155166685,174.14008727013078,134.15202862637906,158.8267481218576,178.05229454227327,5
176.83477849758162,77.34496320547966,89.46019872315065,177.5402985440379,173.8387918145727,133.57290344899812,158.39960941827584,178.03826520656187,5
