leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.3925686454973,141.06758298630592,162.83397085873165,178.5052801966168,173.08275927529155,66.82805331068434,92.01875452215752,173.1987432324666,5
174.18466729658832,140.9340746913893,163.01009987518754,178.31373329422448,173.03332777656487,66.88311155241585,91.85699360891743,172.98698080713382,5
174.08379019512046,140.75076315848145,162.73820195581283,178.57780954970346,173.2110858235797,67.54577724679943,91.26970560092678,173.58503661744473,5
173.92836312813975,140.6358082420046,162.78696035900683,178.5122455380449,172.92958236488795,67.3975733636662,91.12335357992066,173.4673544074061,5
173.96808859182005,140.64785362946154,162.98534021727522,178.32144496604684,173.04577901319055,67.22113105549425,91.60392099229564,173.49705826079807,5
173.9734624456598,140.77848466154592,163.00259388357844,178.41242018666932,172.85894699845252,66.8082220035081,92.01891630175952,173.2631839282766,5
173.94369856771266,140.64529317234118,163.0471329808316,178.18950627220687,173.06934295599785,67.16475290725693,91.7266408382962,173.334400816565,5
173.97253580823798,140.5510809251583,162.80443411539645,178.32511663159988,172.93723861999396,67.43047454351824,91.56413500728394,173.5851623596664,5
173.72237358679914,140.43301746259135,162.7421752160882,178.3255701107435,172.90764895041372,67.45111518221249,91.53724364260268,173.70585761375142,5
173.71391547345155,140.48057255444078,162.74356338003366,178.42664013464767,172.97951175970817,67.45770094739524,91.25480091880588,173.39672073440045,5
173.54886754306474,140.43927268767888,162.79752854252672,178.259039791155,172.94887619025826,67.70049326989552,91.10876838647778,173.52153712233718,5
173.71970339986336,140.48106698211072,162.65549197857572,178.25794770081302,172.6818132231219,68.07089197767684,90.41078573980695,173.30250618210553,5
173.68912989446798,140.46264138791528,162.46006072512645,178.57514344648985,172.9196591772482,68.52809101520234,90.36146764171872,173.32801892128546,5
173.74334731362583,140.56312297088385,162.4187721561003,178.7161186643801,173.20293773627515,68.31408005561215,90.35420574795536,172.9688837696954,5
173.91926702619466,140.72167461294893,162.68000472949888,178.62937274725488,173.019214603576,67.90477560805435,90.83147783039522,173.01298932142876,5
173.8982284635457,140.61856461069337,162.58326366510852,178.54482656620172,172.86837564862117,68.54791469035281,90.40256064040312,173.2066868348463,5
173.4207430851573,140.49658876583172,162.73515531615016,178.56371798180612,172.76557606741483,68.03166984510506,91.05218713803008,173.3187200910352,5
173.2788376453572,140.4304661078762,162.70387941756363,178.61715038938408,172.89009119867322,67.86141494645533,91.11465162748505,173.38149181821058,5
173.21781620225735,140.2488745646228,162.66347941997793,178.48861623866534,172.92305489266752,68.00922518820254,91.05133693141602,173.4674788762508,5
173.20085197320137,140.31668139930957,162.47177134533266,178.65885224788468,173.04386435245783,68.49166041817948,90.70560377910192,173.5797409896886,5
173.13527624902957,140.2574297355851,162.46892328582385,178.63868579879508,173.2034794470402,68.56780849199913,90.6107370980382,173.6217159469684,5
173.21807805418484,140.268575116206,162.47684902157405,178.68621595211516,173.5495370965631,68.67114958123916,90.80422672684824,173.7677261477063,5
173.37210446754696,140.3828599659182,162.55963494570898,178.49081215474655,173.60289116211447,68.17218885809616,91.25850300946382,173.63950156350523,5
173.49813043739798,140.50404502005568,162.50066939643517,178.62276836596706,173.38591768712683,68.0249489558607,91.08782624304013,173.41368960075158,5
173.58599062791444,140.7335835309614,162.6364163161896,178.64321519815712,173.05050268949662,67.70203898268264,91.380624628097,173.68589088252807,5
173.35963789567094,140.69982689625672,162.62930547339084,178.60626298161938,173.0647906041858,67.40829952707934,91.61550057006684,173.47076862746758,5
173.52063361972765,140.6198708931558,162.3823487274294,178.6242154781028,172.79205147535416,67.61617811896441,90.98764765062008,173.10015490619398,5
173.20635799558158,140.4801876574268,162.53592501791363,178.6179681359354,173.16526831544112,68.18315322057134,90.5311234285922,173.29883266489773,5
173.51088602297708,140.61733961245386,162.5255785276562,178.64330770613006,172.95930117336016,67.64334877707451,90.9284691853788,173.11182655742817,5
173.65453128582055,140.6489412516566,162.32577321915284,178.79850873616755,172.89757119619878,67.67314395763023,90.47207773144652,172.77450167304153,5
