leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.87464679637043,36.88841092384494,125.84586869573464,174.88290396002583,173.40607795791334,140.50706740082194,158.35398188707666,179.231391889353,5
172.18321862031573,36.51547547057412,126.12877982000325,175.39380096845036,173.22747800701873,139.98951974899313,158.34526970252887,179.98991323741532,5
173.45386875281974,35.7479996234191,128.44969489112904,175.24161236106974,173.06834464336714,138.3780694264028,159.0334202369838,179.9696866156202,5
171.65510370033647,32.568758889777094,131.41057119762138,175.24590228741883,168.8886008897167,134.9241561842959,160.23455007614226,179.636063300556,5
169.74652397586684,29.739733788999047,133.94747243225427,175.1653548092028,170.00285300730962,131.50448131644825,161.4457012525631,179.8857319932199,5
171.85345854327556,29.31725858718415,134.4051090769262,177.79929815186836,169.838280366218,129.1909213104018,163.18511595386846,179.94451956248744,5
172.12514803712992,27.4146778771466,138.29350095730962,175.90998604402654,168.6163518255686,125.69361636154488,164.38867093558338,179.84195655000963,5
171.31786472288238,25.907891054663047,141.46472680237378,173.93406524132524,167.08262166938826,123.52059534954284,166.77377673776044,179.93858578763874,5
170.179694485577,23.920679494247665,144.11025587117962,174.24006447363948,170.76253630366654,121.7827331358369,168.5323629477717,178.99535352461282,5
171.75597863948872,24.545754847336667,145.45494712020695,175.15106091622022,172.2006640627953,118.41332257292513,169.77382457791333,178.0093792856067,5
173.93563532662878,24.60048527568774,148.39753342204548,174.4198404562185,171.9484261026538,115.21516114725117,170.5461790204783,177.0723049149241,5
175.3146803019207,25.088140738312795,150.53032153668948,175.80194650450235,172.52901768134234,110.32747387564586,171.66798747685394,176.91221012529093,5
174.0350255963027,24.44639683052924,153.5635047625123,174.71973406392186,171.20961273885234,103.5989273472922,173.46852540979884,176.9181854889746,5
172.70825961451484,24.79140604275004,155.19764658997016,174.2471878286624,175.98751724314235,98.82170777441866,173.3258661034961,175.76527888452057,5
171.96069148280273,25.32097962346306,155.80389722852613,174.75541786307957,178.08009311226164,92.54735032194644,175.1309859871795,175.852547123679,5
170.20686421354154,24.89301269080828,156.91770994632918,175.10931532160194,168.7837563735848,78.85787942534363,177.22947562961133,176.43264012225922,5
170.70281214457677,24.255308094521503,158.70303825571375,176.21231874516752,165.697256581318,67.81727211003926,177.63817692204287,175.3501379744507,5
171.20194080298302,24.345655598661324,159.76281797431275,176.17314559996504,173.80131888937632,59.10270697691978,179.4027118010523,176.44735296070164,5
171.54806799093558,23.236946224483823,162.33458621737748,175.30012620384912,177.74825681087287,50.13829423804904,179.218198567262,175.2826621502371,5
171.02773135613035,22.328606757731777,163.60653990725663,175.60710064118916,176.03380820666405,40.74634659835017,178.2694516165582,175.7710395048798,5
171.9571025809872,21.919617243519127,165.19047861771253,174.87659170420667,176.46228708383575,33.32424570999128,177.2041310005634,175.9441247625423,5
172.814011105076,20.43390813685896,166.61070548544205,173.93479733328908,179.37304524595316,28.28876408252233,175.79566135612546,177.07074794065755,5
173.57714416681847,19.68953837467204,167.71400883061372,174.64446976107752,177.8049932814172,23.33432177422034,173.85422725127182,177.53918182616937,5
174.2418915541827,19.37066722186272,168.47937202085816,174.41670377433312,179.23729902569755,20.046495771104524,173.74374663998125,176.7734433443656,5
175.09181767863154,18.27146124325668,170.47575486058858,173.53058546026645,179.65157525413667,17.903972634218697,172.69742056595288,176.4503300358609,5
174.6286464989345,17.669193062295918,171.35634689326497,174.1151676010206,179.8045286744641,16.342544300259334,171.60383377093785,176.0421010041491,5
175.15497819213113,18.70641815410537,171.760511380054,174.54584825109234,179.3283893263657,14.739916649098337,171.3313636639561,176.08073341633025,5
175.26745750386658,19.6103796466617,171.9526032047309,174.79738133381454,178.55700977512694,14.873696187790635,170.78215896581648,176.45760085847817,5
175.21530046157224,21.25804019023214,172.0949914226769,174.9065335873238,177.92991648457033,14.984216830277669,170.236168991689,176.29341058616967,5
175.72699094618764,23.6995677352657,172.21079268436148,175.505310975238,174.83480593078505,16.486439425419526,169.8761945051411,175.60060352364528,5
