leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.46296588560492,77.15347981464473,89.10769131657304,177.0600521688261,175.02104624075724,133.27523130507046,157.5551613237019,178.61425941949665,5
177.2104217935371,77.32679166343875,88.94235300982665,176.97277259158895,175.15372378330807,133.24428944550354,157.47176471518446,178.7459439255841,5
177.33977214016096,77.15801012760026,89.05690302615363,176.91537766070695,174.88588228843616,132.79611603615092,157.34935485702167,178.764399522004,5
177.10735422928423,76.89205128038606,89.23976986517935,176.83241147472643,175.02826327934756,133.07131112393515,157.63796067283735,178.61874313104255,5
177.13039031449694,76.74886522656446,89.44157316391222,176.89244942020647,175.2612718872975,133.26766440224011,157.7157698505213,178.70910836996995,5
176.84320356874406,76.32835602445105,89.86870831671355,177.06495390761452,175.1319414088588,133.1532573775816,157.7172439662295,178.76891139624655,5
177.0663345556946,76.36643210783352,89.68011399819572,176.9790483291908,174.7828078624616,132.77456206896403,157.54049982825603,178.81244151756624,5
176.98537761355502,76.0261350680274,90.09649304837568,177.26737242340735,174.95520916820772,133.03251663087542,157.68568052307003,178.8975071274039,5
176.96342701407565,76.37342153765935,89.62272955960367,177.0258254875706,174.89140263350956,132.9675387879959,157.61975284396098,178.92148990054136,5
176.89231878324364,76.36113306077583,89.67307413903224,177.00550964931676,174.83343635624817,132.73843523219713,157.5800018217977,178.76066052829364,5
176.89201818374835,76.08852321556783,90.07028270258272,177.07573562256596,175.10156108559423,132.7855781730758,157.6679753520882,178.780494175589,5
176.7602216808083,75.87721681958614,90.0954357529374,176.76821171356357,175.05123845985622,132.75405579531534,157.75495944902156,178.80304736524013,5
176.9010143762173,76.39949858404519,89.61358548480132,176.6897071526341,174.8864592820689,132.57538509862468,157.6849524355627,178.65472360629076,5
176.82359172255954,76.52125517378468,89.52163539281912,176.6280073985861,174.87025356815843,132.54767098374197,157.5634925042004,178.78048561401957,5
176.91774403107053,76.43291631359861,89.80791865104769,176.91170204756088,174.61665179018271,132.26767840481344,157.49256602028458,178.77141880632144,5
176.72820964334954,75.9745575401289,90.14153078483724,176.7440263580474,174.9146561937216,132.4836932288279,157.54574152267296,178.93270271100528,5
176.71818560028962,76.12216269623946,89.93779364370093,176.71344710814583,175.14719820336555,132.4928055660126,157.46580678963556,178.99887469722694,5
176.6539269375006,76.20691010370888,89.84934499780883,177.00089309553968,175.24885014243094,132.54892396155003,157.62068692815987,178.76326725807252,5
176.57896824264955,76.16867514199434,89.80889328054812,176.81740751557442,175.3907601471801,132.50726976731625,157.612397073446,178.80523136098287,5
176.5727865371316,76.09424838393716,90.10816909346904,177.1231915893043,175.4920141020182,132.46266941711892,157.63896883004028,178.81716867806037,5
176.56219850142597,75.96750101036332,90.1848672851624,177.14913807568735,175.34010187276448,132.4972094415669,157.7235370807432,178.93636320421876,5
176.55622792222508,75.95268582406766,90.04709356824424,176.86990543004282,175.0864670891011,132.14906850804175,157.55921271863258,178.99654104653357,5
176.55290312064673,76.0174831792238,90.23629837986536,177.2170282278885,175.54931426248595,132.35251849727666,157.6867076678314,178.8897551038859,5
176.4894219095168,76.35657160731769,89.91824544972525,177.0712869191089,175.63969631609635,132.33893339897983,157.65008724654098,178.78735031039264,5
176.410032306708,76.32267242704101,90.00467871494702,177.03119697889716,175.64387596563145,132.22728982418636,157.7060993110507,178.80165124522114,5
176.44429462091455,76.40116559059864,89.92189055961688,176.91489280710692,175.85049285422065,132.28964911889997,157.66910490721662,178.87690668001227,5
176.53299549074967,76.27362639347945,90.16702816692369,176.97746140192572,175.93172739698312,132.59715155423564,157.93215799025904,178.83166739409387,5
176.4610295347534,76.31377927979806,90.00337196700174,176.9562917301049,175.96551500969076,132.36431794285937,157.83982486504536,178.72927192336127,5
176.71873007474164,76.54799436003356,90.03679683444545,176.96610183779157,175.74206668385588,132.181606225891,157.71990983964966,178.82419849630267,5
176.6064119201648,76.95656846865046,89.5313773503204,176.97970986749925,175.99607599998387,132.15815843018564,157.43978457306682,178.980534585965,5
