leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.50858202626418,130.5864960718256,141.3655940947193,176.78973700077174,172.00851597050504,82.79210972064487,87.15606026443015,176.51782424968968,5
175.1367092070109,130.28654505846765,141.34479562610937,176.3861645850571,172.2025303003465,82.92824875891986,87.23561770359277,177.0374504122632,5
175.65829631312695,130.4317818136868,141.11985702370148,176.07717762140052,172.665852817707,82.69125486747446,87.62008262698714,177.08266496717502,5
176.21160667729225,130.8164697152278,141.54778241354634,176.70001402433422,171.84526903720538,83.17847702764894,86.87281052434452,177.13113076760771,5
175.78573466616405,130.6936324587159,142.1498116558003,176.91879241820564,172.58491810703438,83.00751787921389,87.23225108383207,177.56741745490933,5
175.94951330105647,130.65622266870807,142.0479579716867,176.79507763084905,172.71917155838096,83.15536566551933,83.43381740856375,174.81480407893693,5
175.6957036703483,130.38088925885316,142.1739751464425,177.03277615934013,172.58986315952347,83.82149592808277,83.27492411190161,175.67131477585835,5
174.23312416021304,129.8205738659739,142.3141275972007,176.99817552735377,172.28724979710577,82.51006588328507,83.98612119522943,174.94342011589683,5
174.75852432643106,129.941154653927,142.38495665312573,177.08528413520892,172.54815282572355,83.10357820215103,84.25636222185284,175.94450293236957,5
174.7694826729337,130.20056518837754,142.3198389921519,176.72328888262547,173.0536448799264,81.72516379254581,85.59860130037504,175.7935626553401,5
174.84592545815383,130.1391743873393,142.15844029143358,176.48023306194415,173.16129179346183,81.8761838117077,84.92930729242397,175.31440419402998,5
174.79780171505735,130.1421854921516,141.6434600710016,175.97143134293037,173.38665928771584,81.32536901612298,84.61661629237318,174.33811492471824,5
175.49863230083122,130.27961101358872,141.08808294100464,175.68390493533465,172.86033157944092,81.91182963712905,87.74191024187604,177.16368753665458,5
175.3813542352697,129.71759674696136,140.70250115520852,175.73917222738345,173.96403434147422,82.0972045922372,83.19339212878765,173.354308378309,5
175.7261453515599,130.19815597314337,140.64803663811895,176.00773357340103,174.1104606659897,81.36292120475511,83.5823449645693,173.4171727076656,5
176.0250247483958,130.8173207614186,140.68584980921855,176.3100801260158,174.48581248833378,80.37694710571496,89.2892376227204,176.6291327751385,5
176.8904070093541,131.30428522179045,141.0864428894868,176.73196345507017,174.12342219539164,82.27364238484407,87.96256383219713,177.10305143166266,5
176.99140095786524,131.50607967292476,140.8787396836611,177.37960726326074,174.43323687125272,82.33248532296362,88.0509193096853,176.62551851777863,5
178.61483739595545,131.53584725053375,140.1255136503602,177.33305149595773,174.3726282594248,82.12875399118465,87.74355765453879,176.81642563488506,5
176.90031987874164,130.79343470074602,139.64146716932544,177.70257099362874,173.30318607046055,81.7668102649214,86.96710749195984,177.5379016780072,5
176.08108746406725,130.3126452299994,139.2978600706698,177.4022378403452,174.21394872998877,83.12597636631301,86.41621591060783,177.02124148921666,5
175.51447932251398,130.02791236626305,139.30312122323957,177.28551352846011,173.42269657506307,82.55157366619783,86.73328190407113,176.82062196009494,5
176.04416462495223,130.5208357456824,139.21164502825837,177.20226789692367,172.83313518511991,82.50587070835277,83.16722686557773,176.28037642752625,5
177.0885023514854,131.51718735949524,139.591997447116,177.37820707652057,173.3704234846835,81.65504424982879,84.32987564359098,176.72481525196687,5
177.10607939041205,131.1826126338991,139.115267377439,177.51180765272858,173.63603032306384,81.52190424617734,84.64854784937296,177.3398233952011,5
177.74942168642468,131.1836871608685,139.0677152190962,177.88678328427622,174.11876432696937,79.53997529881768,87.37937407680914,178.53645877344982,5
178.1777656510116,131.46181187360065,139.11247823671874,177.90360765755835,173.82101595875437,79.62190391897913,87.41563030477755,178.46734903313424,5
178.38107483334477,130.86299445166645,138.63865574998593,177.39589770325006,173.5899959450617,79.67904894976779,87.90539378953423,179.31819377693392,5
178.60116172674796,130.8056560560743,139.09678688556758,177.95138446934726,172.91526418051896,80.15136638425078,88.14526768982859,178.1272822283231,5
179.1879491513155,131.8720398834654,140.35446424084884,178.58222319691518,173.2084059020015,80.08967732906046,88.19438565610005,178.4716368105215,5
