leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.36152215968684,151.36131879611915,158.5003203298521,177.13666092015512,177.13646709901855,40.628893493211045,126.31660075199956,175.82095094274257,5
177.8669365288421,151.50143362129384,158.5776911675948,177.0692148449775,177.378143846683,40.61311042266657,126.62255074104056,175.42519072831047,5
177.78241134155488,151.49537083508665,158.43197662085757,177.08565151454846,178.34447458964877,42.80497498132611,124.90126125683643,175.81701854705543,5
177.5544641346094,151.5499011289653,158.53462293808312,177.21959041059057,178.09262948448287,40.54895991021338,127.06007004999472,175.32818562122955,5
177.54332696930388,152.06210173668237,158.5715876716146,177.0865017804395,177.43577951510636,39.67289422153046,127.26102290577217,176.04285880016897,5
177.44655702474546,151.80718297964236,158.56813396233997,177.21540256884498,177.75618541997372,40.171255784331976,127.15233015674524,175.50195317094202,5
177.8395769995427,151.7641711104458,158.4943132915276,176.97943833542573,177.90567768468563,40.48038618389014,126.97097272676184,175.3319888957955,5
177.6854708680403,152.1314475166424,158.70616357176462,177.13206550093756,177.79641007051313,39.90099406544627,127.33997108296792,175.59778559247752,5
178.78271008394648,151.35015914894734,158.5881026286489,176.98047774394246,178.66535603927005,41.39962669443056,126.29127918236613,175.86951145901006,5
179.7101151668452,150.4967382536264,158.47244931222323,176.89545090485672,178.90792029251,42.46784646798531,125.51713193225652,175.51530921687018,5
179.64760444400628,150.75729562653706,158.73262810240612,177.03945996894413,178.2781523648185,40.53197102137273,127.13316835657406,175.76566102608646,5
178.77315401635005,150.88187708743507,158.6899753554112,177.12315728460115,178.86287375331818,41.48102958021276,126.4891344533869,175.7487737043215,5
178.2124641490738,151.14989421646374,158.65686485313722,177.1051416548014,178.5344239592946,41.4079045635828,126.3334021300706,175.8673946476075,5
178.87676315839036,150.7630453729821,158.58805735015835,177.0534620511931,178.37415274561803,41.9034318087191,126.13830068643156,175.56468425151783,5
179.06722969392987,150.75042042608416,158.54341220032262,176.99491991289992,178.6107503865798,41.82531568427462,126.2136374271291,175.61059066290636,5
178.44224996086737,151.25880692452304,158.57425538260097,176.97052913679252,178.05913862934992,40.88990484221925,126.72960511254892,175.8295310855572,5
179.14537089822792,150.7361496863014,158.57118952685835,176.9879060536724,178.7005793317581,41.91000694350826,126.42344885950168,175.22140019619258,5
179.81589867998915,150.45370058258595,158.545512190711,176.88358979293966,179.25128176592423,42.00932077081797,126.886213115408,174.69795635511713,5
179.49255093269824,150.4651355202503,158.64848550611032,176.9692545361871,178.57268650940443,40.11506455751867,127.97385623578106,175.25371139930374,5
178.94131252720356,150.2309348850598,158.70880782409444,176.76431124491864,178.20400269646734,40.24833321452863,127.86861769230488,174.56439940953672,5
179.77034829856666,150.62222506017562,158.48593633695438,176.79843479933055,178.8510157638402,42.02651082249111,126.3579572257066,175.08359486335186,5
179.10969601751924,151.4354603840278,158.61307697007013,176.95459688162603,178.77313985169843,40.71533008230897,127.37141428247986,175.06977648657264,5
179.71094968485374,151.44777132449605,158.75029267361853,176.93684717946164,178.97952056540728,41.89509132052865,126.17166534232456,175.62182632378756,5
179.20452086198233,151.65646850567077,158.58306313097754,176.84637894916136,178.44044259842184,40.86243786489828,126.8082874890465,175.5429900554534,5
179.4262792817304,151.54997150218333,158.69370794829243,176.88676447194922,178.81540064632753,42.30422107332316,125.8079568409795,175.42558203819536,5
179.11882417957722,151.81431748785522,158.51812997470833,176.6387564156503,178.9209653985271,42.34000058010347,126.07068144827883,175.10106155910168,5
179.49586924442087,151.40713469710755,158.4163056734121,176.70122126495238,178.08836320378956,42.5620025795399,125.36182024652103,174.8590585676327,5
179.1853082657855,151.6477315557403,158.54661748060116,176.8283626268384,177.83472544757987,41.63429973238539,126.06148423825104,175.04648754062308,5
179.61071321991653,151.38574528685004,158.49008504401732,176.7428508033602,178.33250832066,43.04217650011145,125.09479251222996,175.00645467790582,5
179.57392050462187,151.27116744749273,158.38266368457997,176.7526352336019,178.42491007454257,42.079548861218925,126.06173851977522,174.87733922961854,5
