leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.93625426363013,107.95932612333444,66.52738737202762,169.39621645597492,174.55447316009102,115.85257478069968,138.56145879486556,175.28780930143873,5
174.99055702138213,107.11749639245346,67.13987472632869,169.41827896917425,174.82618942041546,116.0814670046392,138.588146941881,175.15123182864386,5
174.7904604633711,107.52323084113311,66.92574011200834,169.58864617007083,174.6972928155714,116.18092594395276,138.5479727357731,175.08101890989283,5
175.09930833034235,106.75006678565497,67.9966254990257,169.27332966366214,175.32847110508692,116.70918820964386,138.7555004025237,175.07404912524487,5
175.14081596464845,106.37176404294874,68.32048894437358,169.1878205608677,175.02978578000048,116.57889864754378,138.7337338460809,175.21121208239242,5
175.06511655255602,106.7487618727391,67.84887272859868,169.792338026633,175.12456634895176,115.974371785102,137.7200494063247,175.793842829943,5
175.2122085382044,106.900871864006,67.9557313851149,169.59915670494763,175.4452745526692,115.62676370769056,137.64319946872595,175.45533265765587,5
175.09965668035207,106.6572163763739,67.93594007475959,169.74873214964413,175.30371888160798,115.73920410916298,137.47255142029758,175.28308849144756,5
175.4823312361337,107.64949179604156,67.24471387993937,169.7375220643052,175.2218410838567,115.03693599985942,137.10145574814456,175.13533618924686,5
175.80942302976626,108.48219186503012,66.55203378204263,169.94757210795754,174.84634279879282,114.67699500929382,136.9149202183866,175.14999582959027,5
176.1488496939303,109.1409669214816,65.98034709629475,170.00408088131022,174.1548301298759,114.0280306542515,136.7687205128448,175.0312683288508,5
176.0572481495796,108.72647222041768,66.535167982935,169.58930949323306,173.5848671105188,113.30498098427324,136.60320918299837,174.95145004356652,5
175.8846768840027,108.40630002084649,66.42790739093878,170.10941376917555,173.75599127089393,113.51742851058891,137.03996912073245,174.88811134633204,5
175.4132162616467,108.40381524057742,66.29131590766883,170.14062169671848,174.32543089234807,114.05105399770687,137.0379555185532,174.92003817155268,5
175.49343405859003,108.79436326297564,65.97984458512748,170.264520685322,174.330686704331,114.11382503427409,137.21662459475408,174.83481841048888,5
175.30520201711442,107.94349179277845,66.84505642684827,169.8116174115844,174.7917911410396,113.69515269155195,136.625099361774,174.72184477708194,5
175.25996712603987,108.38702860164916,65.94340080427911,170.5160306969139,174.6604679700656,113.35833017397658,136.30602433275104,174.8604462169959,5
175.1139276900466,108.4026772470722,66.14635283706974,169.93446133953657,174.81861614708825,113.78384101618067,136.66308166126692,174.8828005641068,5
175.42212473445332,107.82506403970784,66.83744631848373,169.50908315734674,175.3288917913776,113.88506838491452,136.63696334354566,174.8525515239624,5
175.144605746185,107.86058565214348,66.49041978913343,170.09684255878085,174.73967245412962,113.36582377371673,136.38967152718496,174.9437812377888,5
175.04570446440636,107.80022825323954,66.83155693897996,169.42229132150612,175.09604189625534,114.19474386368928,137.12965115562986,174.62154476846814,5
174.7398649913127,107.79112000184035,66.71573190637363,169.83974459413818,175.1581601789622,113.99191275938514,136.74939294011497,174.74474719965022,5
174.58556750506878,107.72942502028975,66.71164710463565,169.62614959988474,175.2247574855834,113.49628983776704,136.47267439126492,174.87708237602203,5
174.45990301530722,107.46795339423257,66.78193549168188,169.69696369939322,175.34274178484506,113.25185813785308,136.26354644904424,174.62647642460485,5
174.8325802258423,107.53239226086546,66.87188264866306,169.41151733009505,175.50188252856557,113.2488452631062,136.4753170491053,174.59054493608247,5
174.95410856389776,106.87832302088498,67.37473093512106,169.67662927005262,175.28434126544943,112.57110419092255,136.03070477608435,174.7697390342538,5
174.69425524029057,106.53458674031732,67.6674072886864,169.6981752098386,175.3126511803908,112.73306140925068,136.41280546991698,174.55743567492098,5
175.09778782438082,107.0153418540778,67.43604042170567,169.46386750239682,176.19474622085008,112.11387615136904,135.95866416031384,174.56479260241863,5
175.3755564139062,106.84189574418446,67.73789062421673,169.329451862262,176.1629901884853,111.90795197181023,135.43653883806795,174.6142075578254,5
175.38275858943223,107.21874012425792,66.82766292573257,170.2987789726419,175.32505376535454,111.01588411855462,134.9819127929154,174.5970177020339,5
