leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.94645951083777,121.13598232479724,132.93052059684146,177.64546460086677,170.05887292030218,115.72729069234342,55.34430406504383,175.49064154450434,5
173.60414793556765,121.57283577445264,132.94865931912008,177.67223114027735,171.2074850388289,115.42294529970826,55.29602304987412,176.0103963814526,5
173.86063963228835,121.40903735747185,132.75907772273217,177.4619173137103,170.9536271126552,115.85747799983857,54.47340890129789,175.85286613545225,5
173.7633066301467,121.40785725996405,132.87547141342947,177.38358422203365,170.9993949017851,115.94946123094952,54.62514752946479,175.59989113642683,5
174.74899573934087,122.10917960119346,133.30679996895617,177.31825397308546,171.91462575082107,116.2490421053279,55.02931713909989,175.68259983637202,5
175.24645417487608,122.50744740237649,133.65204967953497,177.2772996191113,171.28799655796385,115.70062717326628,55.3627163782593,175.47783319663097,5
175.3771243319317,122.02442790832828,133.22642189869228,177.31653783806266,171.64161965282707,116.11737543715871,55.07479032419345,175.4780276723386,5
175.60038083322112,121.96056413800063,132.99569000099345,177.5040824836938,171.90783142004483,115.68863177825077,55.72851252206623,175.5910978773588,5
175.0939892721251,121.7865341533186,132.8946715907261,177.62127528768627,171.37061668779674,114.8621525566192,56.33662744497381,175.9214254102163,5
175.07701680404452,121.68512372661992,132.65780559140893,177.50452895693195,171.50231271415885,114.79698757261347,56.24336255957849,175.7781474633411,5
175.768889969531,122.19605130082412,132.8011378608823,177.54343061193836,171.54049565556986,115.29781434316156,55.96378129932772,175.8492697674455,5
175.96678221161332,122.50057278205594,132.9687245370848,177.63777501739398,171.05997096679206,115.02190246114208,55.84124874158678,176.00118427135902,5
176.12320578208096,122.5639403616357,132.8856877996697,177.61216516379417,171.34154398666735,114.9627816595604,55.86223150350485,176.0528375572104,5
175.76412249366348,122.618534100224,133.00704055248323,177.7068958876596,171.97762858524874,115.68062567191166,55.44373844885352,176.007289933178,5
175.58490519640358,122.4544564051306,133.06593073040594,177.49346569643262,171.25385504010268,115.59023549883848,55.28961349002469,175.9778431769385,5
175.92229042014768,122.45552780884468,132.8440115945572,177.6388941475488,171.43580692854542,115.12036613096816,55.80525707054792,175.7858320904002,5
175.83375828299023,122.4555755205866,132.85234092290776,177.83499158412965,172.1766595745336,116.40830904158298,55.16282598075578,175.89708693104726,5
175.5421556041536,122.5783096401251,133.05177373825398,177.7939801566495,172.20052300176303,115.98068772973674,55.60516441846892,175.6303765800825,5
175.48054297459316,122.25920226988026,132.96185193841512,177.63900645023364,171.79906198934032,115.65067165531158,55.71831499564815,175.61328327365982,5
176.13179549662354,122.08113029272694,132.49738373655353,177.54892684036878,171.87044860200595,116.13596845308162,55.13105966931363,175.71293451300014,5
176.26563034629928,122.525919932902,132.9360004762121,177.47534807709874,171.04778735827009,115.90614298132422,55.28531666492134,175.539415828343,5
176.4272016472811,122.35328777546596,132.71501752308603,177.49397455405787,171.41369230974445,115.73378213574816,55.08815685479544,175.76951570201115,5
176.65656065800638,122.41047324737396,132.67099277918393,177.6843704085723,171.63961105449948,116.109516813054,54.73193976403669,175.6456717905119,5
177.37905697806184,122.76374131103331,132.70678510281303,177.68778884478778,171.0377431311012,115.88008750386834,54.8678613773608,175.58363564408168,5
177.2691867968187,122.58377803466294,132.61900910441418,177.61347222422953,171.3684838462839,115.62085686862883,55.58738052718504,175.33850910614504,5
177.13525359475534,122.70627897940102,132.7653445318335,177.5446599499791,171.57127437265785,116.30896538645248,55.05374864402715,175.38722582188845,5
176.6049871467044,122.15362816917497,132.48438448457378,177.63211629651832,171.3652206094612,116.25186757127554,54.98239476197453,175.41675830091555,5
177.1697006761368,122.3759084943346,132.40142649641038,177.67840038072185,171.4659378435194,116.84710672427278,54.442003399591584,175.42824752584525,5
176.6008983138453,122.2958570928064,132.48943492339046,177.7074235394482,171.62832944831118,116.37002935199096,54.53042175138644,175.37657050149795,5
176.46560943881914,122.51701236209983,132.82635579031685,177.62053030139933,171.51671428088684,116.61809431683643,54.37027871030031,175.522497575136,5
