leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.2111677858916,84.86956247769675,76.71304666456336,175.93503616845223,169.50614186743476,119.84836308825216,150.80559565781584,178.88818465719908,5
176.04012654773413,85.52943778505694,76.4461708371307,176.5737880140626,169.3047672538602,119.65967561376422,150.60356870328965,178.6823930157222,5
176.1462144304368,84.8821585384616,77.03913869436045,176.51113014516798,169.50900607778388,119.60584133361434,150.53100713847823,178.6904835563179,5
176.194360706765,84.82356349676596,76.90877053756634,176.31138740221186,169.65479006464767,119.81707497204307,150.75759777667218,178.87370531442846,5
176.21775146902405,83.90937238283544,77.61661265545477,176.0734463582691,169.59702010561702,120.00501102820814,150.94874746079483,178.94556198290795,5
176.09250895333227,85.16705646566126,76.48854678857231,175.87198132683423,169.40263276591108,119.6855539787126,150.74544501374334,179.11181295285647,5
176.01869292354812,84.31744660808552,76.81761628917418,175.43338084309227,169.24253328191432,119.48428523058055,150.51871589211498,178.72715226643538,5
175.85464566532218,83.9904766272732,77.06766298486379,175.353491593501,169.19778912397604,119.5479516457531,150.5677154857625,178.62086780000163,5
176.09987976668612,85.49444429487988,76.14942030933128,175.78774309226816,169.43044400005593,119.52333056065814,150.37488326833983,178.94271960075298,5
175.9301201790307,84.35767450328676,77.63013441612709,176.27500017567712,168.96214538414003,119.57334496679884,150.77311995840518,178.8747490260933,5
176.1004895707216,84.76433412063152,76.87706155629755,175.70867638928723,168.98741907695938,119.54894872358358,150.69719423553312,178.77467178350773,5
176.0189283935606,85.06308815120875,76.37274223630214,175.24421690047825,169.20890428681778,119.10595273917544,150.25691533926468,179.00449372344318,5
176.15561307392795,84.53870335281238,76.85364636178392,175.41500484625223,169.07913073272417,119.278676890674,150.43185420647563,179.04394519224832,5
176.32932727299237,85.03084653220282,76.92699529251949,175.7740889043555,169.19958747749945,119.66646349772132,150.61573515621942,179.14936521915936,5
176.2132192955941,85.2971007575269,76.9310534368426,176.34315872779388,169.11049153179167,119.47290000029074,150.40815319104033,178.94618603523978,5
176.4194250041046,85.38076879084832,76.95008645100675,176.56452803750196,168.99006871071123,119.24894448726852,150.34547748613284,179.12342030939135,5
176.53206657940208,85.401249049615,76.76265336029944,176.11692836882554,168.37532157854395,118.48936680480682,150.01582213756723,179.16835799776692,5
176.13390849561776,85.29984168803388,76.25121166350091,175.37707445054036,168.67621479783267,118.30954442971613,149.97618670415045,179.1504209276633,5
176.0369591901961,85.19851227330793,76.1548828376905,175.42443705198406,168.9563573370419,118.7103094860995,150.30398495748878,179.29245689045572,5
175.92668589517402,85.53925931574862,75.98047807999922,175.93414264745968,168.8433199911549,118.55594488597444,150.01323942445845,179.12175951126667,5
176.55782485464914,85.3835733450111,76.70344138815678,176.09300604427602,169.1655560981722,118.85076470681156,150.12473053497266,178.96271245241712,5
176.33365591905863,86.07871977145035,75.82981257743863,175.87833344651304,168.6069214764183,118.081067226853,149.6980406311643,178.91821743548903,5
176.44137259468602,85.78323448988931,76.02431077249317,175.70274077984794,169.05705956140832,118.44156752114928,149.6691259029981,178.6518610991434,5
176.57633467868308,86.09550315247003,76.06312183908125,175.7501494918836,169.21047983437768,118.1542744460664,149.26401896297514,178.6125404135764,5
176.7198104022233,87.6714021084536,74.62299651079061,176.02915174886385,169.01246395714176,117.81704384523896,149.17117554368528,178.98399403382246,5
176.92506291351276,88.09725752276293,74.36768972988148,175.98024872786914,169.00007067635602,118.23184987971382,149.42707241770887,179.0076752098806,5
176.45151073569656,87.26352250173888,75.08792414057366,176.2878698281543,168.87361810020428,118.3910663501502,149.7324676365057,178.77985031642223,5
176.32511808730715,87.56755662729658,75.00508865352148,176.86215276870223,168.63342017289435,118.20656311785687,149.5356627703563,178.65393755933573,5
176.24872447354477,87.93435236748316,74.20529338193487,176.50413663000165,168.9896038848972,118.41075451088064,149.2747492347079,178.65708683845358,5
175.9458772636246,87.37728434382346,74.9917917653654,176.6933971894637,168.5454319229349,118.32502599593268,149.60525138827688,179.04490983816953,5
