leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.42237832273582,138.94710531162653,162.48283508971912,178.0662626707977,174.38668683699987,68.0133277981816,92.3952125705688,175.13738424146763,5
172.51553373622775,138.7963961601543,162.32168956761134,178.1758977172504,174.2626652239721,68.25763114733219,92.2808266590094,175.32545327993196,5
172.76591342108304,139.0216669520294,162.30904422069472,178.2295730307678,174.5160813414566,68.4423401712418,92.2090247265508,175.36672751755202,5
172.77916167346652,139.03917447109507,162.11757885236688,178.47192150328567,174.53195418056384,68.30728174705533,92.21036063224852,175.22882698646254,5
172.63016622158295,139.12331120908408,162.2974478508309,178.25712789324646,174.40096734520242,68.2054163931,92.29474473963852,175.19548079631628,5
172.77565135854354,138.98572543866902,162.08170291186002,178.26819751919612,174.25665314183564,68.71722352475494,91.6020407335426,175.0884057226352,5
172.8927339877422,139.06976728758883,162.20533596390834,178.19253934710812,174.73137662874555,68.52106181306053,91.73142925995478,175.09437279917603,5
173.1404186003625,139.1515664097739,162.141245155865,178.29500262081635,174.3554569982518,68.43119639635053,91.689247069766,175.0991364799637,5
172.96848669433956,139.00833212401838,162.18599695628654,178.14770574422613,174.32549385856777,68.18981102606215,92.0766157901204,175.20895552613655,5
173.32755911621888,139.28344772266948,162.29211530600386,178.05171168280594,174.0093662550308,68.49662795488271,91.770634463362,175.3301401153758,5
173.30742561894152,139.15516168697698,162.10874581529868,178.11444551660665,173.6970017656849,68.44706354804181,91.65276522707524,174.9702202810952,5
173.18052933735223,139.0145165041315,161.99663672286368,178.1620514808669,174.01936746630142,68.63909049807194,91.5892735187054,175.01143122501136,5
172.9517024744771,138.85630904656043,161.71813616260204,178.32411120203955,173.77073185090748,69.48875952400539,90.4816522192209,175.05993060124564,5
172.70100363111158,138.89933718908853,162.0604872902542,178.19382775601338,173.83766353103124,69.10871055743925,91.12972961787324,175.3540729756577,5
172.79241072495603,138.9131815589956,162.13694729032363,177.92697580198848,173.70050067460355,69.13825794652675,91.08994046089076,175.33128791312512,5
172.82544526157102,138.87127699097468,161.962452497417,178.22591858990813,173.75142381955015,69.14031076395057,91.08715189803178,175.1355823727001,5
173.03366251632377,138.8812094061472,161.9642981701573,178.1757306077481,173.7284398282433,69.3031478430714,91.07295656246754,175.39457149724117,5
173.12762969316566,139.04193279787145,162.16421490269636,178.16537494715465,174.03551219154642,69.12687109069108,91.36827302748986,175.06264137534305,5
172.88973358897724,138.87308122354332,162.1265819501121,178.0288361683497,173.61879638556474,68.64686673218984,91.23954121477072,174.97137202829364,5
172.95446291975375,138.8766596273749,162.03646560159743,178.13014655134506,173.77555441713002,68.98101742385535,90.94092642674552,174.8763214552101,5
172.7425250937866,138.76326900528878,161.89916945741896,178.29686850535046,173.68548082005557,69.18066250411943,90.82413803166833,175.12351929663868,5
172.52123244198,138.56695251085964,161.80605421786927,178.25549169586267,173.55430384735942,69.13421928755295,90.62337153941462,174.81237682084213,5
173.00508235017844,138.7360549348467,161.86041357374015,178.1006810860935,173.84261966913144,69.53516292749883,90.279973442943,174.95892522650843,5
173.1434160759603,138.73471668855117,162.00333252519576,177.85923318222132,173.41738858775977,69.08129913210769,90.54802864811808,174.86154009902228,5
173.27988603779042,138.81663119687866,162.04592397898531,177.9651873108553,173.62704071353636,69.15492134382703,90.63944428034377,174.9904383956119,5
172.97448315779428,138.54445065636034,161.75056181439334,178.24888678707856,173.85663676243934,69.23075041480838,90.29789840426064,174.5548198580503,5
173.19797594962077,138.86070674831197,162.05782641877528,177.9405347453015,173.8413148529062,69.36832580076756,90.3146077785621,174.5623194789008,5
173.06971636307247,138.50930968173876,161.7040234026212,178.2429567372869,173.64881849035663,70.09707475971399,89.91374464653728,175.12298795788547,5
172.8602598027353,138.38313533091707,161.66819580018566,178.22789449584917,173.64856069805106,69.45928716551286,90.3223306011938,174.79677094603215,5
172.71184837226534,138.1893275206956,161.66317965782042,178.2406363858535,173.51119642698202,70.19976202514529,89.79296879299119,175.0728087812498,5
