leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.7562232959167,135.28585011156352,152.60604043811472,175.85438007487107,171.30160029257223,72.73969656965463,86.89576081836265,173.97055709380285,5
178.58258346687813,135.66392979360933,152.95996846970414,175.78424998949333,170.81162865086532,72.53247221507252,86.68596013722902,173.84559714136273,5
178.86676377740602,135.3970492436337,152.75323818785515,176.17494456544432,170.66373515796514,72.31993017607377,86.74554728307902,173.72476885613744,5
179.25548206096644,134.71421527639174,152.32524311022212,176.14422321105985,171.3396081037174,72.81820931085822,86.28836128201891,173.21500397259842,5
179.5361107063899,134.6254494266738,152.323490106167,176.23126115461736,171.8242887172939,73.13152244559156,87.02183514279284,174.52214316881015,5
179.8404416837637,134.5375933171786,152.19006377591668,176.5396947260097,171.9130125492164,73.48969991646675,86.78569124805762,174.3989959160594,5
179.76132956045,134.11794785485492,152.1506266975382,176.68458248761783,171.70582702990924,72.39058180518315,87.97200387698274,174.81864222408555,5
179.68224463531627,134.2179868322162,152.11191915326273,176.9324424429591,171.4419457062364,72.02272930943253,88.3934795780163,174.78345703542612,5
179.18120757327372,134.2589480846397,152.02932517365457,176.93378156917726,171.58598810521883,71.68985404040637,90.1357630670791,176.73979573809916,5
179.90578078629477,134.15703330725594,152.5176301037311,176.60306740786743,171.1978865248286,71.27105410056178,89.78560709267362,175.9928276732155,5
179.52957574135198,133.94537121332684,152.79447569959535,176.28291593454966,171.3866482425712,70.55610408531557,91.82763008215043,177.83089526373055,5
179.83688673855022,134.308157186976,152.6396159635678,176.28346522675702,171.1357885966388,70.50408044529502,91.72725114800932,178.1221779446934,5
178.69663144782126,134.35648518531775,152.40823949861178,175.97651938425807,171.01635268922115,70.44566820360117,92.18502267312424,179.2449922050626,5
178.8064299550663,134.57904334600602,152.75487949460077,175.56365790874025,171.08621764632403,69.73987699732928,91.77285275815746,177.6574127433974,5
177.89746122656686,135.38955989060898,152.6810351203433,175.7747370962061,171.5120056477939,70.1593843929301,91.5554562610833,177.3547150395708,5
178.22040320095726,135.41367882346026,152.95880466760752,175.56803998662028,171.2555722258925,69.89802869336124,91.48225194298344,177.08490699659498,5
177.3534041693115,135.82440839404617,152.82831223348913,175.7828703985944,171.07204659695412,69.82102441889967,91.26610012301175,176.64241250285733,5
177.46278918673497,135.70627894259292,152.89301155435828,175.68361356494572,171.1637903014631,69.76171824137803,91.42555440294431,176.4714493803384,5
177.25211227367438,135.75657077624265,152.77834474996206,175.67344202902686,171.59867261206082,70.65554464342696,90.36588657926046,175.8544962858132,5
177.2534301071344,135.77134038207456,152.9193649274947,175.62240061427127,171.37281995393613,69.8940342136439,91.13086914750647,175.75952549401046,5
176.0479926684305,136.4954329734161,152.91575237473145,175.70481295920044,171.40652670673924,69.73912489081702,91.70461285677196,176.61659516677057,5
176.46479571490724,136.20665933222602,152.78790535913447,175.71561288944935,171.36018110169385,69.8386391637856,91.6162677460984,176.49861059776953,5
176.4289861889615,136.11884568883772,152.6467967595516,175.84802527896906,171.51831424302523,69.79651660499324,91.53571824304186,176.37681375338167,5
177.71579234000708,134.9245483449519,152.56207916033898,175.74421142637166,171.41240982181236,70.06237732293681,91.19788715855276,176.42800903037386,5
179.52513537940558,133.85586555519484,152.73491800840594,175.60157524880228,171.22981169498348,69.62196474326103,92.02340185759454,177.18876406992058,5
179.0849175272907,133.6083567255253,152.73328022341178,175.68757179889874,171.33930306412623,69.65599336242911,91.75319221587506,176.8286044968658,5
179.62764241245716,133.19700850262342,152.35167037933573,175.91904068536692,171.0828014044004,69.48405286820223,91.6634754893496,176.54282779324066,5
179.68663009493628,132.7706386740313,152.5178213168457,175.86460631287682,171.06271480476468,69.46054428045899,92.0009667786087,176.99749294640546,5
179.64117901608523,132.686165483534,152.87796642074557,175.8379080752133,171.28711559935314,70.14945213551852,90.97422754349697,176.09861078567724,5
179.9236786074942,132.85925697862598,152.89872671901685,175.94016397739333,171.69892563755707,70.16668490631395,91.25520132634796,176.16246875654193,5
