leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.90935952218737,123.24962506802726,129.80152751389684,179.00984063696086,177.2010871683453,113.74150419793646,47.30820250443607,168.63730647457456,5
171.64019154578972,123.15547921692026,129.70152095776052,179.00395009587095,177.1337791760848,112.59205717612294,48.39978058470525,168.5087769763067,5
171.99409196809475,123.4874375195206,129.9926214839826,179.00230828901218,177.01241901884103,112.86339927137668,48.20986104477191,168.71969380413952,5
172.89932610945525,124.79120134638612,130.86438803796548,179.20675224025786,176.9375122554926,113.52578291877388,48.06039973807711,169.23596024142543,5
172.74986104189094,124.63470105554124,131.49371291373475,179.361101497003,177.42358914359008,110.67939479934786,50.76139238698339,168.33380840449928,5
172.571197536947,124.184649128714,131.49429339049215,178.8545947314669,177.50756313019653,109.58263063152208,51.53684823499386,168.1709230727798,5
172.96689930403124,127.44626369400856,134.6499048155092,178.83056266125007,177.34067064414882,107.39234961308009,54.256600588730414,168.15299072885125,5
173.22326801976251,127.51619450195602,134.99064171316212,179.3639152989914,176.696209027824,104.77500751653946,57.443784152049645,169.6948940478995,5
172.79722308240244,128.942802213548,137.55029161361347,179.2825139343832,177.08935582673115,100.6638405640332,61.97019260813301,169.778621539745,5
173.04460998204007,129.65485981954464,138.35274782804132,179.64313898843844,177.0562963049819,95.63567457636232,66.84140735688995,169.52280245012204,5
171.7210929579314,129.36536818413344,140.309842879669,179.62564432816845,174.83888628693578,89.48570336916772,70.02386613657234,168.5141609940125,5
173.4002336847161,130.23430012345932,143.2279774016418,179.68484930360913,174.97944740759087,88.6973392532252,72.05714928014248,170.36656518005938,5
174.36183585239706,131.5148835593008,145.82243963385912,179.1051949786401,174.54093654559878,84.34866795843953,77.50636352836858,173.67302258283937,5
175.61253168073353,133.1119982022831,147.59937412347116,179.79502798416817,175.21845062322865,84.26580603738547,82.03821361827886,178.99849822464276,5
176.68178046637254,132.88875114049526,147.5891436002141,178.57370319582387,174.64055301232176,82.13284819227994,85.04030690730445,178.655030678634,5
174.94158295341597,132.15287475001188,148.99394079233556,179.47122487073835,176.00600137211754,81.52091847735808,86.45437238962324,177.8649767753933,5
174.509110956089,131.95251493682446,150.95320733611274,179.88068812690446,175.79125952225849,84.96524186518714,81.95980240224446,179.27128353752477,5
174.4558726214994,131.82955614338564,149.6675615975238,178.60125255057108,175.30931791478267,83.18527100477095,82.77885996795499,179.21254782262335,5
173.17335761293856,131.35062069428778,149.1228943985556,178.25767589481197,176.63933761070982,86.66658202883842,80.84174234087942,179.36354872031512,5
173.35954812313238,131.1496981132173,149.04713278672506,178.56389101351868,177.05057707363744,89.47046069964968,79.74728944543926,178.66417610863502,5
172.44566811827522,129.9586107290808,147.28749354160075,178.1631910539151,177.16453182313842,92.8101803106262,76.87685043310745,178.11767701878745,5
173.17423008377932,130.28145611882118,146.04214462781997,178.76098035122035,176.88344797613888,91.67310181194544,78.34477139060408,177.25900423432677,5
172.33674558992303,130.83814203297447,146.1570231044402,179.2684167520081,177.07024794775188,93.95334284818998,76.83464507172425,175.96196224643543,5
172.20859488376414,130.86116258501283,145.60031600003506,179.3912410235503,176.4371797076921,95.7131575889818,74.8060116231407,176.1258287240657,5
171.13328564408332,130.26585823823282,144.84250599101307,179.23102619502592,176.04368519405648,98.3356570840346,71.3269136277003,177.1455930741676,5
171.6618838446104,130.89541709738822,145.0613442393883,179.9131917467522,175.88251251282205,97.4049946010318,72.54073205965507,176.9159458370076,5
171.6298709043399,131.9130498739385,145.54625226063987,179.69225631857944,176.22046098437085,99.66474226653634,70.25629848747045,177.530979040782,5
171.00208011158415,132.61769873619085,145.57403438485105,179.8645649448057,176.64573344353408,96.66837887757836,71.70088110005099,178.9847618230429,5
171.07816893221286,131.5768850777765,144.77405062154065,179.45179397211294,175.5971893245575,97.11533081715568,69.76720879830212,179.84903245126225,5
172.01037157580737,131.50228857036507,144.1752483655538,179.3223811491772,175.79073732729046,98.70126907886396,68.01362556401259,179.29673869970188,5
