leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.89258677632756,138.8591704891093,162.3654357200036,177.92257202831058,173.70600026341535,68.75156342423216,91.62652679533808,175.20687334977657,5
172.84116037362145,139.02913136136752,162.49039772607847,177.83765963843925,173.33980361057374,68.25925997741471,91.84281788784398,174.98258904955037,5
172.71493264123714,138.91693924683997,162.19052382050307,178.14136319678036,173.49496428452812,69.02468846161206,91.36174330843414,175.29786950636614,5
172.57083988616077,138.7079804093797,162.1667170378229,178.1028808007997,173.8589517737346,69.01033840742836,91.38654106801482,175.20833293555145,5
172.4093163081853,138.9118927332557,162.49704243840154,177.90354761606116,173.75987217893092,69.12946195887338,91.51398624573466,175.43391928571833,5
172.4698328658468,138.7818183923821,162.31724916568646,177.88966273538608,174.09468283165228,69.45466261742796,90.90507811336408,175.04026073331542,5
172.29926206864317,138.68293209488843,162.16679631165644,178.12873355256437,174.27862159958968,69.87098264719175,90.35316366090292,175.23440561025598,5
172.42681347110397,138.90999700599622,162.55342421761503,177.81593555448512,174.24492240896618,69.45832447964777,90.72080672946493,174.85567232050127,5
172.5820620609967,139.00470899501846,162.59767593976648,177.73882269897302,174.50843863105948,69.32112377938569,91.2391287024646,175.25050211184205,5
172.194428535903,138.7498915666583,162.30422151586805,177.987287593177,174.15598726042043,69.44629301811686,91.24634063272498,175.41824303165288,5
172.2749977523762,138.8301897317409,162.13610948983467,177.9953516958419,173.89275980799664,69.73117000535085,90.97046033577698,175.72053533266526,5
172.56629957542435,138.68102749253222,161.8322207191077,178.1569313450504,174.22819009029297,69.63905070977592,90.80271388352249,175.39467321781325,5
172.6891158381882,138.84304947967357,161.9096068337292,178.041605513049,173.8513748685679,69.86486870219485,90.7002871269151,175.77517376830647,5
172.62103197875751,138.8992542583048,162.1440720663387,178.03038016457162,173.98184687880118,69.42143907849585,91.22985972033894,176.00204010849754,5
172.63898272544608,139.06065613269743,162.40664978014564,177.71940209291307,174.04420235834235,69.01627699400917,91.14653270817048,175.30214338866895,5
172.70776617436445,139.1436538192685,162.5913762335825,177.5149277189551,174.09665540246212,68.46338492433863,91.53391912091736,175.1315389585962,5
172.64578669321722,139.01895142365657,162.3208884122184,177.7662831681327,173.98438544962949,69.04283515502762,90.67883031186705,174.72357937791693,5
172.60556348841973,138.82531266825367,162.23056353877422,177.69334637486892,174.11400656420682,69.41903648705622,90.75669504966834,175.1682753167023,5
172.1232642616358,138.65622555658317,162.50736434637113,177.48909644176777,174.02862143027014,69.13110804777762,91.06757697936013,175.1853135692369,5
172.30212986970292,138.78565222041723,162.51485216957363,177.61195567474536,174.33309493144898,68.82996460740885,91.4435989105392,175.22620592990702,5
172.34293021648014,138.82339334190954,162.31811141098015,177.97329289894665,174.11885017718524,69.43926470228364,90.7042452913886,175.13520407764923,5
172.24074926878788,138.79373971316457,162.47798141299631,177.87402947027914,174.40952511955803,68.64313441232427,91.56497974508824,175.0056184645578,5
172.33297068302497,138.6941332976217,162.241706579433,177.95603396706915,173.96169718149204,68.53528647131945,91.5541539608182,174.9864851290305,5
172.4355962706604,138.58697549309954,162.06057193660408,178.15507682629038,174.15524676441905,69.27014644885296,91.1400276537998,175.2525322335957,5
172.22635546746633,138.6419431493476,162.28746944144478,178.08681290515233,174.46515734169682,68.91738363230239,91.53533248162488,175.07524531390482,5
172.11730864078032,138.53916267223264,162.26764400571582,178.05613289027622,174.4604586642201,68.6007713947284,91.66973571853156,175.05369645000488,5
172.1862286141572,138.583261755978,162.4059383673753,178.05202112316783,173.97117049614067,68.46087408536197,91.80359843119425,175.13937628910688,5
172.1999406584661,138.34240059200155,162.25148884251325,177.95909445908248,173.53807218756984,68.49695186394455,91.7128699013508,175.4417751400423,5
172.05209578561593,138.25522930246828,162.23895062949015,177.90884866712975,174.31542677085358,68.36440904553116,91.78008857086655,175.01735929923842,5
171.80782972670997,138.12083612094736,162.12713982209553,178.04721705162012,174.49754486815564,68.66770005319955,91.91690676879108,175.60192942317772,5
