leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.69681274114066,91.01893490218886,79.85137551538996,179.98297303032805,171.21059552525594,127.21240828892768,139.61717806738304,177.75191421479136,5
176.8878452183119,90.80081581579384,79.98533985311057,179.90834513290093,170.7237659699483,127.04486060825197,139.22020164002814,177.56051249355394,5
176.9770962779247,90.85493680716414,79.6960757618008,179.62405059593124,170.4478638164118,127.38944228706592,139.88873261268407,179.19490934243538,5
176.8733612156689,91.20606661805576,79.272977122012,179.4179886285556,170.7041825691177,127.69924641741936,139.7371685080845,178.84052685998455,5
176.72170499286398,91.07402353957448,79.76394007674402,179.86499615843636,170.6003281023089,127.67413060224784,140.29253948136056,179.45232099741605,5
176.89874381339527,90.80726673251765,79.7052646801271,179.6251086705526,170.99807240544348,127.73582616933092,140.16005842841727,179.5069132288007,5
176.53733631363482,89.93907979097874,80.32923245746933,179.59168651795665,171.58033740993542,128.62655549648082,140.44394354717747,179.07192878416552,5
175.28740175089118,90.3986927894696,79.65348145099944,179.998771366416,171.7512346011507,128.2937214128534,140.38692705452604,179.0813556364413,5
174.36193155474172,89.75113292829184,80.19011171524131,179.7653980500296,172.53034066853823,128.6589733963551,140.25027350748695,178.82436213382732,5
173.86364028709278,90.04371298088151,79.92063087853673,179.54020808229484,172.88200810498932,128.31886926550388,139.84098438674982,177.9396506588693,5
173.51759098734814,91.98218723839469,78.60188562565534,179.09723477039535,172.8779615684592,127.6790223207251,140.14501455280933,179.1652126778515,5
173.56132969646168,91.69353380325995,78.95074456067596,178.9440686626729,172.85233242659763,127.86521049675366,140.62561235047048,178.97120227451302,5
173.47482852903977,91.93140788404894,78.75398161342405,178.80879107061287,172.57449829204415,128.47037125648214,141.1213971238687,178.44399964364737,5
173.5918118174563,90.92658852326402,79.8998938349333,179.18551211923037,173.30311362693462,129.0532214207349,141.24486864567598,177.87016806197548,5
172.4869751470159,90.12553249436966,80.24178177378921,179.12679945690482,172.68104449795024,129.15343733426133,141.62074882442562,177.96038268286912,5
172.21768936440415,90.21173516880968,79.88542731724279,179.60648998731284,172.16996266423234,129.17397193133897,142.08512893768173,177.85255779185613,5
172.66504678025694,90.13451637448658,80.73450551106797,178.38864323475502,172.13413845143802,128.84956343993372,141.6239148551078,177.816794190103,5
172.76817458643595,89.67328413013911,81.1479382781296,178.6587400615028,171.6988021210591,128.8535049892835,141.67956645704325,177.56291479885283,5
172.75294367818438,90.03802522710578,80.72567533623345,178.4820753717479,171.56536266066092,128.9089929686025,141.62913600862902,177.6628733937975,5
172.56358889168666,88.99092828729826,81.75647845017994,179.3014727342924,171.562435261571,129.00473846094974,142.10143216028888,178.53721263624286,5
172.58281016724808,88.90116565129141,81.87532240632021,179.1130456212162,171.43328906437918,128.7843598840951,141.98294252740334,178.47435483709188,5
173.03074685829068,88.81561905647607,81.89280715742845,179.42298847120904,171.18469024160342,128.687171528618,141.93988778055453,178.23666451034362,5
173.3554351458408,88.82308645606379,81.92753010740532,179.22751817817965,171.1594937939846,128.94507940351846,142.04745915584095,177.99069374139935,5
172.8325101397533,88.1649895095421,82.47172230547224,179.29397820212705,171.55110071119182,129.85981321207476,142.44950387125382,177.90969867675562,5
173.08141394099397,89.15143671337073,81.66461174388027,179.3936802080622,172.2073209855317,130.20171477229337,142.19199963977834,177.73226096850107,5
173.71159462246803,89.45975401385104,81.52534514596744,179.64690370610975,172.3367520818625,129.7179402461293,141.8738635789053,177.84056217505744,5
174.05807642688512,90.70377775180154,80.54536201764074,179.9329716172343,172.90841392342116,130.4254772702728,142.31416372284858,178.2418228144741,5
174.16689490458805,91.01467901847457,80.50895530801994,179.11778925723118,172.92696362599162,130.15940805632118,141.75617408323478,177.64310531116251,5
174.2046772739363,92.1536821873606,79.2214095983879,179.35641322778528,172.86228714794728,129.76356393216918,141.35051610488378,177.6354970315629,5
174.88828672364497,91.79008184822086,79.69027756263995,179.6297166601124,172.72078383578526,129.82799398411217,141.45251859631773,177.22710658626335,5
