leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.7399133281362,43.583688524604405,122.64694256078006,175.64834711170934,172.19643351216263,140.6434206738668,156.81695127993044,179.74941355816048,5
171.02378256246044,43.75482843373454,122.74540897821488,175.69223041371816,172.6069769733083,140.69895903992918,156.8099820349344,179.74673198633522,5
170.89705826193403,43.7810641689976,122.76319511942172,175.44943916169453,172.88379583249844,140.67627374272993,156.74650532561373,179.7535979826121,5
171.11338466607606,42.94245988427512,123.50277724525432,175.78309466226324,172.96997059749248,140.6259303400636,156.90502654454696,179.88968071939843,5
171.08255627934693,43.31376293111632,122.89879424316418,176.19891044726143,173.06070848817188,140.75490608345763,156.66354223649273,179.63368503558632,5
170.83851141444873,43.24502683224852,122.93352194993813,176.034456003014,172.82694867948172,140.545708828734,156.8884842102259,179.912985388533,5
170.4660741387189,43.56187347454969,122.47118637204174,175.96793058727735,172.95165706270086,140.70981990276545,156.90689253543025,179.87955480533648,5
170.47311216093163,42.5751822302874,123.2899460984554,176.3395046344656,173.0284631876221,141.18979996586995,157.00023762759358,179.77769505714502,5
170.62094270380075,42.8072453767768,123.39134559823974,176.12021597122825,173.03288080494184,141.03334187985612,157.0053674127543,179.65670003672426,5
170.79052983028842,42.57724409109575,123.92016003286528,175.91967074643833,173.00970321921318,141.27779506166468,157.27092717808722,179.4147892025171,5
170.3910290673414,42.25665942303986,124.17386954676644,175.69468548339688,173.49915977844287,141.6962468637404,157.6096367298904,179.79170076727024,5
170.5641565354871,42.22321281065004,124.37605143924355,175.40934184884523,174.17210029637198,141.95614021736975,157.50551948115935,179.36611836469646,5
170.95056960667034,42.374533700938336,124.41151893251929,175.52914071805858,173.92762844409768,141.74148795498874,157.45380793115288,179.61844113143454,5
170.7854642000167,41.844293972404806,124.97235559311362,175.39040213511936,174.2595963845773,141.83536084061146,157.47312395009467,179.64846464194522,5
170.95019584142412,41.96638959079984,124.99705862131025,175.33139008676486,173.97589459214808,141.6212057685947,157.6691972040819,179.93219607340433,5
171.45179065876573,42.131802856328825,124.96134471256372,175.38586561773673,174.03122616784498,141.86501458369324,157.74672855508598,179.8613449845463,5
171.43002324311766,42.03723735006077,125.00292319949676,175.5878069205598,173.75241594039775,141.8153333608908,158.148826492526,179.89931888176687,5
170.94401897108983,41.74975373747312,124.89131980644002,176.08415390192874,174.19292844766085,142.02339761438589,158.17976225112048,179.81725911757056,5
170.819802409199,42.34991363998447,124.7527286131044,175.66296114488162,174.33506225807284,141.9745102993326,157.92258541045888,179.95569858834796,5
170.76018645531207,41.75027689897694,125.47865882424634,175.54644555037046,174.6233865385912,142.03796321723405,157.98528814057678,179.96648227811502,5
171.29126345723395,42.08485003499592,125.94276181612408,174.84912501828595,174.94848418626248,141.9229688188801,157.93427250482628,179.88067280815346,5
171.1079844614777,41.2872174617959,126.33975116527787,175.16870337657113,174.73909578217948,142.2950943400617,158.3880950132825,179.73072720263335,5
171.34550603672668,42.05231688281494,125.57570222213552,175.17183603653987,174.3513441161099,142.22687096608237,158.11230505954424,179.89546115466206,5
171.35743947856872,41.91892314006844,125.61528744921826,175.27426824772343,174.40313178418762,142.5097292994906,158.34203724055868,179.92120175604703,5
171.1740740605863,41.09033981764185,126.36070524808744,175.4570025394153,174.4551911030718,142.25228037026434,158.27243056018938,179.73339057062466,5
170.84241205352183,40.34790254318188,127.01673013983329,175.25906546035355,174.53387581660124,142.29463492684226,158.6044248945745,179.80243611194538,5
171.36456497253744,40.808119046765285,126.97490970496222,174.86301248564325,174.4452734473207,141.84357606045754,158.30531112481916,179.65831790826277,5
171.29520655316188,40.759614236619065,126.93328245940482,175.05282313884916,174.27873089577812,141.72852615429545,158.12348487930112,179.75779564016838,5
172.05440358642574,41.02491343888806,127.0433138183754,174.95760727165757,174.40546761282494,141.90795256842733,158.1363123408317,179.58679435116457,5
171.7328504252842,40.79246098199322,127.03128620522682,175.2669726684473,174.08600567974375,141.818867436558,158.30437129870958,179.63471414719476,5
