leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.16965360966682,108.39211109270896,174.35262768509787,179.87398371915705,171.79203064656338,67.1711839402257,160.48360140338636,177.2851108379994,5
172.96824923050937,105.82369283877512,173.42210809060683,179.63821102007964,170.87317380595502,66.83775160758705,161.69507529518276,177.7708916912181,5
172.1149394636273,101.50361426604624,173.28798447737458,178.7053658498629,172.72253624692783,67.75530807051082,162.32893454237146,178.93406431299815,5
173.31772276966316,97.6048538819122,172.61363045881183,177.5983693525128,172.10856147871908,68.75675194846369,163.62617890049296,178.00594098487164,5
174.71808053279992,94.90493599940022,171.19590005478864,177.48373350256105,171.42861439171847,70.01318005062336,164.29583943192011,178.71726527466996,5
178.79548577480767,94.64048337422578,170.05696391080403,178.17011088555924,172.16183535433592,72.51065308061904,165.7426382430536,176.90428392919586,5
178.40378061368727,90.14673910495335,169.32269127646825,177.01805989620405,173.05615217433638,73.11509556233676,166.73510107579648,177.701480640114,5
176.6628110535239,85.55285864203167,169.03535307253475,176.88738875155695,169.49747934546528,70.94014588383872,167.46980939621875,177.59437837031192,5
177.98725651571442,84.08614718087748,167.0697592377547,177.74249019223654,170.96233728756022,75.63837434204595,168.69770391183505,177.76158559813197,5
176.0877833296203,80.87713716842201,166.63073533445842,176.81944968015202,174.0044082815696,76.32650919335823,169.77427278160445,177.8408436128641,5
175.13911784003827,79.46103269229906,165.40277811549677,178.34550137689803,174.85009202045754,78.2367592692743,170.6617019961976,177.55432713355194,5
175.1382177205863,78.04213069878281,165.78833583570707,176.99757435427782,176.4195991039261,78.84379340689134,170.8481660919648,178.0676577339635,5
175.5150598696222,76.85108009096164,164.5042482104218,178.55593261382916,176.3390643378639,78.9294130878271,170.58201004933193,179.3268922787831,5
173.39845146881018,75.50851242700654,164.90233229301074,177.56731682155498,175.06981883185344,79.29117125889724,171.09939730028734,179.38752513026773,5
174.44632230985678,74.49461938553989,164.20160144952715,177.70199068691386,176.3753449393149,83.64956204425384,171.50498509349785,179.22838755722933,5
174.51305063500754,73.44322088251003,164.22169909762442,177.57893638210902,174.63271433861004,84.90124589734151,171.1618824366456,179.6689146734644,5
175.97750649586047,71.56958080667201,163.3296847227057,177.58284542718582,174.69428515450952,85.76185796693062,172.4961156714579,179.38944950401822,5
172.0990818245904,68.87090174306681,161.77221359691026,177.679926714384,174.80800483689978,90.23755945502978,173.8847962433692,178.82339614532856,5
171.40391950887198,66.56329513548354,160.04071075712412,178.29104380077467,172.7390304480275,93.14079327539514,174.98580151543007,178.9154171144627,5
175.72004006476155,66.74461774265062,157.73167980924754,179.63878610385964,171.1872253393363,98.69647100391812,175.91214817290128,179.63987009783838,5
175.39623299339613,65.75176796930646,156.58777304565024,179.38620599099943,170.2012128832571,102.93258315583842,176.09530787075886,179.03068478293875,5
177.56784717798868,63.80936469398922,154.78040505287476,179.56605061381595,175.74416243317145,109.4191284438336,177.06010552816792,178.0311387687132,5
176.6213062856168,63.2267050599036,153.1953746026583,178.29136100985602,173.84215693708802,112.78758126646476,178.27884904113776,176.84225190015852,5
179.97403141178833,63.20604655330012,150.42841136011188,179.54478009565216,177.88581818703042,118.36757637772118,179.17394391592106,176.67553848191974,5
179.68554294600366,60.83709129998812,148.24508304067814,178.35795833730603,177.02253230462358,121.26730834666398,179.50812240016236,177.50765353592766,5
179.89707250734682,60.6769305541261,145.36353796002524,179.01104593356143,177.4627945234927,124.5453912287598,177.91576989786512,177.21522439537247,5
176.80950198333676,57.481869064821936,142.9808857057042,179.87638682810737,174.56273910998496,124.40797003738687,176.47906106651752,176.80288642921235,5
173.38526704067797,56.83147571254644,139.7689592297525,179.69515531181798,171.9133976396318,126.01311002560354,174.60021686081055,176.42503896231935,5
171.28993381038666,55.53779232511142,137.5296875120806,178.5193567352896,172.8127134953869,127.69813995459803,171.176937533285,179.88237944262562,5
171.41392190930677,54.21291018686365,135.23454700548467,177.8134487202354,170.0973651485569,127.9291190400283,170.39159418675467,177.6526428702127,5
