leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.97955171129152,153.13112043361392,157.8008187451508,177.1014841919337,175.7419024427222,43.22688079264744,123.88758582949444,174.50801727755942,5
179.89049464217214,152.96091461542125,157.66429656091682,176.9588301463661,175.49521149885757,42.6819922770346,124.28676044972968,174.48552240554602,5
179.41704189154373,153.57753251801333,157.75693964141365,176.99405068748246,175.2492448803604,42.67097270630606,123.93316236919006,174.9692422814879,5
179.1477163056741,153.65335430801798,157.65382025535067,176.8955696683353,175.29108066302558,42.68930313421115,124.00632868120567,175.05571072648166,5
178.58129060705744,154.0765585952267,157.6996363702444,176.9459866568184,174.99538414150214,42.53699306059888,123.799473393147,175.39197397726932,5
178.57944959300846,154.2598647802783,157.7916505160861,177.14015506842185,174.46925527481943,42.308880755526445,124.0415690770227,175.27297103033425,5
177.73118312032085,154.86449822927594,157.78743748710943,177.07660449450756,175.34268652332872,44.5190809468695,122.6673102447742,174.98365827958975,5
177.4448888548392,154.66654648886305,157.48690765526834,177.0305114722511,174.99250470089558,45.66488500297108,121.4175591454021,175.03616647100586,5
177.2790196832183,154.9443212634202,157.66619019180146,177.09363253016204,176.06663443075735,45.53887584920622,121.85545293196536,175.24923183696234,5
177.51937786776776,154.92460176253425,157.83137531798613,177.17597166008375,176.07139339428727,45.97957718712672,121.32060798955035,175.27476003340354,5
177.44735207886606,154.8503621947393,157.84390365496677,176.90723120302172,176.51025656253722,47.25393515696068,120.20761290746933,175.61949631292757,5
177.63075558775571,154.60159576669344,157.83674138014015,176.86414187907062,176.65717246164743,47.15854053170823,120.25912367969477,176.03401678459048,5
178.07872059671328,154.25244950768808,158.07238220553378,176.95336487728528,176.81579986320008,47.36004375555114,120.44917118874788,175.51421042635957,5
177.9359536962317,154.68839926368088,158.2411851302532,176.92061544299412,176.29086329087536,45.7389686876505,121.92766553510468,175.57681879208704,5
179.03645620953182,153.45991904310668,157.91665812891492,176.88276771601366,176.1922781305586,46.37490500453024,121.28681474524322,175.56381162380552,5
178.56676932162372,153.39496185782983,157.7589757107063,176.78257575482198,175.71369354253883,45.83391795642945,121.61278509435924,175.3656284443421,5
178.7429459511628,153.54278493589135,157.8938771379324,176.7771395822922,175.72982501999982,45.65449315245649,121.75644797848236,175.73268437907325,5
179.90901847915197,152.7893123363093,157.84820500468706,176.68820465468156,176.0188330407271,45.981637517935006,121.53867531980666,175.6098201969304,5
179.62372409566316,152.68418670362854,157.93703857123933,176.8210470549712,176.09179961238237,45.68199736957696,122.188351842331,175.59429188014263,5
179.62325215445068,153.0523969585356,158.41019694021125,177.12846103742967,175.09017438110283,42.21657385263262,124.40627243593444,175.83771672542116,5
179.84206941560254,152.94665285200608,158.24922838291062,177.11221792133995,174.788475430466,41.65811379328082,124.63688157873378,176.08293995053177,5
179.89045513792252,153.08521914749312,158.28301480504376,176.97361200835667,175.01488477300447,42.28245341802342,124.5723445372565,175.50757778901226,5
179.98145034081494,153.16082089856712,158.42507511046864,177.08775185583738,174.9931575612265,42.60121821829759,124.11634942277018,175.56489440787468,5
179.96589601178374,153.02439649604963,158.27926384915966,177.16446535453636,175.34433187131634,41.977220626434814,124.50518201734454,175.7091941939041,5
179.49191191812957,153.426414327589,158.26840073509658,177.03350040484412,175.7798074359671,42.91670864268705,123.84991986725704,175.69565337285997,5
179.33499121686538,153.69684006249383,158.23120611907942,176.81744603545565,175.4337155118628,42.569776199190265,124.04094575428368,175.61760273939674,5
178.7602411634735,153.80529044376846,157.96124896459196,176.73288698462102,175.662756263914,42.55501839847124,124.21434654595228,175.5625583368437,5
179.77275052295013,153.23403993729426,157.90822132450796,176.75731280138396,175.43691924370188,42.52427001413345,124.0088085379553,175.7136316773318,5
178.83967713054028,154.06399608659245,158.31692471200242,177.1007761766181,175.15444850971372,41.6276548237968,124.8561953746277,175.76706293280125,5
179.27256251745752,153.7016157733641,158.05955946681863,176.88438313811014,174.28284705845016,42.061468113198686,124.23573015474147,175.9860204002936,5
