leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.52571035391856,125.8668593746526,145.97164293698776,179.91728724698828,178.37046580283277,88.0789895002351,75.37773313002197,173.90419158339728,5
169.90701457924538,125.70402244763882,145.38613432989166,179.8065104331122,178.35390759846476,89.09347852283057,74.4319269099758,173.89151549126126,5
170.2644747854946,126.02266368478978,145.35209833455795,179.72942862895917,178.0889777106653,88.96189102373616,74.499753257939,174.1712047450589,5
170.14064762073002,126.20339140968626,145.67014093594662,179.83202894024336,178.2153964517299,89.05834712355356,74.44543474558753,174.24152510413222,5
170.30581332390665,126.11154937370306,145.6384420228525,179.88794691658774,178.27247560001868,88.30685981517708,75.1842330694858,173.83861422551567,5
170.19025764236835,125.98952971568964,145.31128788174703,179.64973464298535,178.08830176543225,88.55658571915578,74.61002752482045,173.90188815228797,5
170.4070694877681,125.95263287575044,145.02853347596604,179.4864159451241,177.9885916250515,89.1375866982735,74.38677453550577,174.0251966404851,5
170.20966066953633,126.25771715072852,145.34548994273325,179.51331530282468,177.78444251747584,89.77478787396393,73.77083883794796,174.0014984921653,5
170.29878389132764,126.14577542045252,145.20241416684226,179.67837559054425,178.17906851299537,89.72532613909962,73.81151505603697,173.98551902850545,5
170.05636526635087,125.91251794947004,145.07482885859991,179.47597611216972,178.16249217199172,89.16741732771267,74.03213175931779,173.72251897722327,5
170.2378601404218,125.92547276142562,145.1348125458167,179.56759345997747,177.90269035461588,88.93477216038394,74.40833891917907,174.05525056089456,5
170.08394473681108,125.87174254765966,145.02174436530882,179.65644475363226,178.0910262223445,88.20851188799234,74.99778723036712,173.80369612480763,5
170.16494144287452,126.21126629872684,145.3383532421849,179.65974197865583,178.10884341358098,88.76858514101885,74.4328170669782,173.60052888165208,5
170.39247816022151,126.25590284383836,145.45190703306903,179.9046047703314,178.351471823284,88.39566527787966,74.88744472265512,173.63344897303577,5
170.22621369071734,126.3622434579684,145.82773402243805,179.98876425111123,178.57595813021604,88.49910315324372,74.89192643944762,173.8040551738714,5
170.4809232734411,126.52637904354442,145.85025554898166,179.92758919272657,178.48673370204435,89.01658317363352,74.29543257322013,173.71591181488358,5
170.19587397904908,126.4533576849696,145.86378943838068,179.80882273146406,178.59344256918618,89.41956234798123,73.82567914019978,173.68109641575722,5
170.2360499811852,126.87859427298984,146.31658488791328,179.99893114847538,178.25993350576195,88.45226671438799,74.87480852665698,174.036455527672,5
170.27204163230527,126.86227900646736,146.2732517521061,179.95487364547083,178.14212741411936,88.26232953900252,74.82515397522491,173.69557418816552,5
170.5260154950574,127.14683585374772,146.25598477309612,179.9409191786999,178.03944375001478,88.62476707901635,74.48332894594512,173.7181732321986,5
170.469441491051,127.18860478102404,146.29834728454628,179.996787241365,178.29459147986867,88.91655495201276,73.95625722824951,173.5053726076935,5
170.50214033725302,127.2645537771871,146.29967407255012,179.97407810493695,178.33637946114072,88.4594982800816,74.50214080671094,173.54008023413084,5
170.53251883443806,127.68454374914486,146.48030339809662,179.9800931873285,177.95531268696718,88.60115261073551,74.17846958709197,173.45485097927835,5
170.56507178020271,127.89886227263298,146.77819923096078,179.96647103813638,177.93433363917347,88.56497253598603,74.49618960742936,173.71542729526547,5
170.6285657572065,127.93554459630576,147.30049916083485,179.7565415042759,177.67282035402138,87.82796508446992,74.70782889300017,173.54997518339673,5
170.55437292653795,127.73116339422528,147.07056104209215,179.94180592798102,177.92203306153698,87.24277759422827,75.24228805102524,173.51265549576576,5
170.65224719985102,127.66563604964912,147.048217911521,179.93555651497175,177.9344338029235,87.55538119215798,74.99454423805798,173.71875516724936,5
170.73422134854246,127.37257226834296,146.67187336048858,179.69478979675844,177.82895613084102,87.9217841817759,74.62160518794178,173.72797737753942,5
170.81972528441923,127.40925056328112,146.65634690980627,179.9040525408029,177.54354433827947,88.4931054244224,74.19034737243595,174.0766774629524,5
170.87546934806943,127.49604898315546,146.9118412753674,179.82178277548826,177.5093407156681,89.10588331071484,73.95699550875202,174.74866589824953,5
