leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.59952813115714,147.80695249477023,162.6026818417478,177.1983315078585,175.77129544700878,34.57104459084954,138.0355586739182,176.30754424775276,5
179.93969998747582,147.91145610200584,162.66097122586208,177.21082036342213,176.35987045591185,35.28081684973824,137.52481058463036,176.52640014863292,5
179.9864481287798,147.82903150274194,162.36863995936685,176.79655598531184,176.43179169435646,36.01237061243171,137.10186605942934,176.0794229179822,5
179.73479177441396,148.2110719089914,162.4774610802876,176.84416361738514,175.98446622270416,35.33474346573117,137.41874527016648,176.3502262471163,5
179.2889504733035,148.5591900158317,162.35426446974847,176.69932629612876,176.06846622479918,34.52490942946237,138.17318387097183,176.32720113843487,5
179.20854587910836,148.4219033711785,162.537479918099,176.84506617317302,175.57567863198338,33.8470770329649,138.42013478988932,176.55976440785494,5
179.1380299903972,148.2956107878243,162.38428355193034,176.67858228641066,175.78426444023242,33.741400804319674,138.56306339517653,176.41276429452537,5
179.50980019102155,147.98663926301012,162.5307038862613,176.816019294659,175.38271061077958,33.38526673808958,138.5343595543535,176.28503087451463,5
178.77606345767046,148.51631384344375,162.49524969519186,176.75081012176338,175.6283355010991,34.10669365515454,138.06041058671272,176.3579115695866,5
178.6111541502872,148.70828351269205,162.46095970474886,176.76224817354205,175.87067318994036,34.13680077179998,138.15934948245115,176.38157297637,5
178.57820763965574,148.5086774689606,162.39085638828462,176.83936474299247,176.10596152328392,34.67633907622641,137.81623800946417,176.04225850685762,5
178.68296603474377,148.17607029707912,162.61664024630693,177.19561241021586,176.11088311278408,34.33108590738484,137.98695157129785,176.18478262351778,5
178.42660072220667,148.58316726098252,162.55820829053397,177.20813860897914,176.18328354663294,34.05367037436572,137.95804789843356,176.4931847307377,5
178.8362163621499,147.97638617886108,162.69169994031276,177.16266101219452,175.65906024649172,33.73830118552121,138.40008940557172,175.83044771900484,5
177.95342334189849,148.5641712524808,162.76028144609822,177.373393577692,175.35984151954509,32.944240725545534,138.89356890481662,175.74194663544853,5
178.61976243888162,148.41651156403296,162.43197372899743,176.9575001321113,175.56487655079607,33.120022755970695,138.71430283952475,175.56116812556996,5
179.1440726631441,148.79490161168576,162.68316432396654,177.0029897791621,175.78673317718838,33.37675725204837,138.42109211160425,175.672138249841,5
178.7837164696819,148.9285029216729,162.69802882711042,177.1291692125796,176.16060785997334,34.360250619548374,137.48712949873254,175.99460478902563,5
178.4903926218418,149.42152808984304,162.6409520636388,176.97589594568674,176.6153064101992,34.60632251254837,137.5865758176435,175.73737306664395,5
177.98041516827004,150.46206962944586,162.8365935642095,177.03924203872717,176.43767150838275,34.92083685541438,137.0851654296571,175.73993706045445,5
177.6620488180119,150.65049654654547,162.8488268332847,177.3209146835949,175.83731012017552,34.61232715881007,137.48277161853707,175.0252350450494,5
178.80090252591822,150.5366585959535,163.173371356683,177.51465645396505,175.20739743350225,34.58102089856206,136.9124873327448,174.97496342880456,5
177.4663531699295,151.88803648741296,163.0710734206385,177.4864674936121,175.7677548430303,34.05880946975371,137.4867620744049,175.18081291023077,5
178.8698381084889,151.6552780319588,163.00955357716722,177.55689133710956,175.7466049542056,34.0639529877542,137.40125409005756,175.25302400303832,5
179.31636667854428,151.4395492924133,163.02407735870557,177.62712516331143,175.1696777049275,33.36741549756081,137.7279226615401,174.60426083783503,5
179.2649457601196,151.4252857134868,162.84633051576313,177.39655604620424,174.65447444413851,33.046389113055675,137.17518511733635,175.2629187092244,5
179.59307729981938,151.30498874235477,162.90991304431986,177.62482695675303,175.2244552988372,34.4516765864178,136.4024278361099,174.86147941808156,5
179.5683812169044,151.72714707424328,162.8076528922672,177.33102949196325,175.02147900561326,33.72965419260269,136.08778016138427,175.66243731623086,5
179.5411879657572,151.49601916935472,162.93220530328875,177.67849385586223,174.75683261742537,34.05179863981715,136.0571942593718,175.1343392790373,5
179.83748201000742,151.79336289833574,162.75451222724476,177.61136498458163,175.09613193647957,34.38503883909403,135.6149858476346,175.42320546847938,5
