leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.32083898716417,126.15541164921372,145.7337818358881,179.64585260940424,177.57996637448812,87.14010206862183,76.0323288621558,174.19615040263565,5
171.34180298261893,126.00932863031862,145.83612644523674,179.80970071717297,177.50330309725277,87.89589015036952,75.33302596936295,174.27129490906435,5
171.3235717291334,125.95129131874783,145.56090026184737,179.75952735535168,177.53574677679055,88.71178963783599,74.77877519406451,174.60303990035624,5
171.11370146839226,125.84396018449776,145.2893173650772,179.4648088424946,177.69372869909955,89.03747853369866,74.69834044872357,175.19969901481295,5
170.9673771103014,125.76347432171043,145.36097689626416,179.55526226816647,177.91291489199156,88.78005823900851,74.96547445320294,175.02066357952887,5
170.70249736044158,125.80237834297805,145.35815759032494,179.37759105781765,177.6088958714721,88.29892924945865,75.04345203485911,174.85353033385766,5
170.83260414941455,125.73897042775948,145.36539684608664,179.66936457407937,177.641028364302,88.7387893664643,74.7242296567448,175.20016705050304,5
170.82405368103784,125.85476571998434,145.32189397953067,179.58921464333918,177.57961034202864,88.51018347860231,74.98474125095555,175.41825599949607,5
170.8225464123997,125.81349591849208,145.50924471040122,179.65654573579636,177.70009532731297,88.14373531245874,75.20966966642311,174.95265953930763,5
170.8562223443135,125.89017919436688,145.72272376168763,179.93274811268162,177.87880554398782,88.59450252456027,75.19632254761189,175.5748640359392,5
170.73379329815486,125.6453931141244,145.61701458398318,179.8487746865787,177.9271556083268,88.39969665972653,75.39952367313657,175.58889498605544,5
170.57868945585608,125.77227266800344,145.70024709368616,179.78636518999582,177.8430787628248,88.45363385168707,75.16603063798249,175.03365367797466,5
170.4708326898874,125.95633210884525,145.96176766913118,179.86913122230314,178.15639675155734,87.72023347464537,75.70967936896676,174.9619479208174,5
170.8948549696401,126.05900114068952,145.5850945534135,179.60350280391063,178.29065879736928,88.92063647263133,74.70609640100668,175.29890683645036,5
170.5589255943001,126.37916616581704,145.6964120501662,179.55807884709034,178.21786704930395,88.6337763466021,74.94018051516923,175.1801536427278,5
169.88577454558046,126.2812451354639,145.87273662250456,179.66921995790827,178.10122435010248,88.77078606432558,74.88304611926401,175.30561580233268,5
170.1638316478287,126.41866083391628,145.91846100855344,179.9899877188505,178.00491776884925,88.07994996433948,75.45896578868394,175.0927598776236,5
169.9501076328349,126.79823312395212,146.18316990430782,179.94585370364968,178.1314386398111,88.17373095040558,75.1806192338355,174.84433876226004,5
169.91272670315433,127.03764660641352,146.37793084337366,179.95059529248692,178.09321771961402,88.0017352927951,75.65236507723893,175.08189769357335,5
170.07954936549277,127.10466954184191,146.43511148896195,179.817502079825,178.28266624208777,87.47076405390597,76.12922429402028,174.89140861410658,5
170.04106113768637,126.96407298853286,146.62951138030814,179.8586199772146,178.36773692337945,87.36970660693427,76.20699443911758,174.90655806175644,5
170.1594588057713,126.85648940282286,146.25341735992708,179.82865433986882,178.21328321237294,88.09902813434505,75.67968938194167,175.3254387884775,5
169.84620459612864,126.8950998456192,146.5446793019418,179.94466925278854,178.44047277339786,87.82537586116288,76.00949152236251,174.8777328180281,5
170.26495580361086,126.94771555148009,146.32088834271534,179.86604193356882,178.4107777650961,88.15657466403869,75.78923933939103,174.86324745684598,5
170.10134444093134,126.90716800968636,146.19523267659585,179.51149676235713,178.50929177137928,88.02824074232998,75.71702405875351,174.35551788023355,5
169.75521132136765,126.63664346780504,146.36929591632477,179.75481184670215,178.13598704928015,87.43883807746073,76.0517237811726,174.00042345253746,5
169.6806160489074,127.06029598543118,146.65493941854,179.8785040628271,177.99259714027173,86.66194963763841,76.57205217119213,174.08020736765567,5
170.15336664452064,127.10520034108224,146.44352047592332,179.8156444316589,177.87845827577937,86.95358338501494,76.042046356882,173.96229097019335,5
169.93476669915202,126.88849251241038,146.43605390214069,179.71024357536308,177.88097831117386,86.62240433713721,76.44706676277804,174.22032226162804,5
169.8201828763496,127.0762725310612,146.32980176559292,179.40358571128684,177.8879326456646,87.45287574188774,75.28409026659307,173.6839663449143,5
