leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.09189463458574,147.20094639429783,143.96310968377463,176.86140246360813,176.67522234424476,82.52101528691554,75.01039006418603,168.184664561646,5
176.06647522649877,147.39876292987245,144.24440461949624,177.1093457962275,176.65396637260824,82.86745417908675,74.96246015626235,168.79752360994814,5
176.01139185333017,147.09091663459662,144.10514357139598,177.0258347544708,176.74294902021865,83.78459650350085,74.10794532190522,168.7072086667408,5
175.80828290975046,147.15011331527396,144.36695246444376,177.377157455521,176.7969297281084,83.13107163771801,74.32254208184622,167.99157166499538,5
175.75075002089002,147.00479435068087,144.40608136543057,178.04060176348358,176.46622511971805,84.07361514086801,74.31303815513081,169.39908932520532,5
175.63203780525427,147.2441920488354,144.51620817448517,178.1607868277575,176.41059511697125,83.60182921793158,75.23009677039846,170.12338840450042,5
175.54688089827894,146.82074920067802,144.04007683406394,177.93128766936337,176.38886416842317,84.30290073634004,74.39294663715464,169.98722272757453,5
175.4608829456917,146.9525881838046,144.11311565892376,178.32041908190735,176.5899161445822,84.43019225199833,74.39590413540691,170.0386671928419,5
175.27163411812376,146.6118928700509,144.04504106890636,178.27560598707845,176.25086964404372,85.07450215913366,73.57744180199677,169.8861582400051,5
175.79183001363572,146.4465696015186,143.6270434180732,177.98948664238492,176.07754320807703,84.9437097263074,73.49295190361983,170.06002981650107,5
175.30928634162916,146.64536277692204,143.99992221030996,178.33827404568018,176.03426812019265,84.56132859368847,74.13088123090068,170.43857865524478,5
175.3413161060541,146.33497566062874,144.1055155353461,178.19830615275148,176.0061579738632,84.51194024691367,73.76539995438793,170.190820200435,5
175.8510149452666,146.54662496684483,144.39993561625252,177.90665540903828,176.23856625597955,84.55888689262571,74.03358631443012,170.62788108154186,5
176.58664920539454,146.59042605942565,144.61580693114607,177.49177747898366,176.67737623936392,84.0970804252941,74.51472550386785,170.54369545421108,5
177.3200114464355,146.40365362709773,144.45690590566994,178.2497369601189,177.96529391169148,81.69709668942649,78.4415071271855,171.72751928799832,5
176.24062437484028,146.128975102594,144.67345958900566,178.40028641405465,177.80741559891453,81.60241551323831,78.6826107538987,172.05972191752087,5
176.3870214016762,146.32245675445824,144.8914953077754,178.45173382837336,178.05427178797942,80.21935815247916,80.00791554527711,172.0094594555508,5
175.81631132135672,146.36239237866357,144.8964706325485,178.35369396389393,178.0563227078278,80.97107024011821,78.94142989894766,171.79306528687334,5
176.5392783082974,146.18352619447106,144.56464411142298,178.5222698576504,178.41393107310688,79.99074362254319,80.56776097117307,172.51109832153273,5
176.59903073896743,145.85536976331784,144.23403895795613,178.26262191781865,178.08819633033,80.71047458530632,79.74641021537343,172.422459653404,5
176.3958329382655,145.81540372914012,144.41604456711653,178.5075846878003,177.63325039870782,80.22724279303664,79.86590975525712,172.24826589684938,5
175.80416113283033,145.4454345457737,144.3468735705533,178.45652673759878,177.50513083238113,81.35108830603409,78.52382870029021,171.94936148138862,5
176.28404246820938,145.52051886409652,144.32496855165408,178.39900581321314,177.3005579812505,80.78679982396369,79.00349009723823,171.8185564900236,5
176.6047296233216,145.34655341227196,144.40099519197676,178.88066976624344,177.52978459582923,80.34462549444339,79.69332141222219,171.7702522494804,5
176.603864682436,145.00937818311962,144.28164303808884,179.0762843365211,177.26540006926558,80.71293709669436,79.52641792040873,172.38739713964975,5
177.3070678949101,145.4305880075856,144.77590265610218,178.91047917632747,177.39106170894556,80.72320335255277,79.48748313460584,172.3403393961638,5
178.16873839835117,145.497878721595,144.59289503999872,178.48809390856988,177.32182273802346,80.40019992120138,79.4148409260008,172.2625368119376,5
177.95951305699597,145.549762078824,144.9007313356665,178.68361258108445,177.3854769796012,79.19900166017348,80.8204053783798,172.53738102460403,5
177.95886666790796,145.82875332522778,145.83296984038807,178.8892144397008,177.23815216746328,80.77444943159729,79.01195020952565,172.31752043493543,5
177.67759765433962,145.38200698033626,145.8137257331297,178.84144673015547,177.10366200405105,81.42329879978674,78.17306278361474,171.85023743306334,5
