leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.17872592953717,140.8127269227943,162.59898054281072,178.48855569576492,173.92501792150787,68.36097005354256,90.7981007916934,173.10637036743225,5
173.99800503355564,140.61323663908252,162.5020034786696,178.63296311352778,173.75982020505592,68.49144053905036,91.01444058615785,173.4132028471346,5
173.9894684571594,140.84459489606886,162.72839442538432,178.51420354428413,173.76317681508417,68.30985978602546,90.99483274750968,173.213946672903,5
173.89437322504162,140.75797817691776,162.66560099961615,178.5914714849757,173.6740390154224,68.04678679506108,91.21225337464271,172.88968818623405,5
174.42187586292363,141.02595970693295,162.8713777445351,178.4064358552384,173.78295323465633,67.50771216186914,91.91557658133364,173.00835680412163,5
174.5095846457114,141.12644624881568,162.90345737053022,178.3479556101635,174.04421416686657,67.80861234381895,91.95706348165628,173.14263687621647,5
173.84848662215654,140.77770430572167,162.8399632086822,178.31849153778168,173.86277371716966,67.99986464010317,91.60081608461344,173.1273422611531,5
173.75716415517215,140.7549499444761,162.77394517603298,178.48570624289383,173.97599149581083,67.99721777910574,91.39176118775214,172.91060758912215,5
173.6178446920968,140.68076836738217,162.88804294309014,178.34009929202062,174.11618469925648,67.93495734623545,91.74583628908334,173.1059446524618,5
173.86867852245155,140.87171451277624,162.86391272641416,178.63899910998984,173.94965974867824,68.25731053090706,91.41164552440527,173.18563800528915,5
173.79636598913612,140.65520822088027,162.83826975776807,178.54863990834264,173.8622969761845,68.24758915345737,91.5034730528444,173.16866873927754,5
173.83540925787125,140.65848307085008,163.0227482910073,178.44892963376847,173.92364649084945,67.757526589829,91.91057685641287,173.23760590130982,5
173.72082002565838,140.6492092813835,162.86619728126743,178.66081713742383,173.81012375145002,68.11079885732384,91.56622727441408,173.23635804122782,5
173.47474143578165,140.45262871228138,162.56757469786345,178.76160226513937,173.71209229185763,68.41659141461794,91.38586076345824,173.40059920941158,5
173.67442620742142,140.59175801125,162.63699612000266,178.7043256186058,173.32616192533476,68.4932766896028,90.96502906881,173.15147920951387,5
173.86339848625013,140.48001481562835,162.52507138197456,178.71861191102855,173.87981058456288,68.52056909181078,91.05890916456752,173.25900022780118,5
173.54599608018174,140.28984320519248,162.3130588146915,178.91250376800642,173.92260667935264,68.64214021252275,91.24608377059305,173.4519159073165,5
174.0398634238773,140.70113533595702,162.67323687892144,178.55766833436687,173.81278233904325,68.61649339057942,91.27263575165568,173.4815295949246,5
174.09355445095008,140.62332618147377,162.564542937205,178.61632768680093,173.51490375545714,68.46937407231363,91.21669951344607,173.5155297975891,5
174.2584620789736,140.68526791317865,162.4860002528005,178.75493731424274,173.73358142555043,68.36640358265278,91.34994956842228,173.46772833030462,5
174.5587958870177,140.7904424987522,162.43505206555395,178.67930731541318,173.639646188782,67.98337690014225,91.5178621840226,173.55955956785587,5
174.58471867250984,140.85484885710247,162.41548094525018,178.7738611922203,173.6827698934505,68.00453479305516,91.57395050535187,173.32255253872853,5
174.49199218032197,140.66267960248757,162.36439675533114,178.77523647553298,173.8494984146101,68.01343007972457,91.46809163681375,173.33598272568503,5
174.60492696907062,140.7451662639054,162.46807684797884,178.65787551601383,173.42181339739736,67.7044899987987,91.39934411105952,172.93867837449292,5
174.62030447653996,140.60643594087463,162.21089678089928,178.83857981539686,173.70176942681846,68.53881547175192,90.82026235418353,173.33546474250593,5
174.47951430559175,140.58907263217438,162.44893741999286,178.49451208050775,173.56745203089915,68.18934674866088,90.84727864568003,173.02044559216003,5
174.51262246133052,140.64825098543557,162.52212011559536,178.52169236077685,173.72953336254736,68.19834012017081,90.85600708701458,172.96985105542822,5
174.34392730627206,140.54635946368884,162.63665121307247,178.4626872575138,173.7658508289549,68.37095231257908,91.08102322671463,173.36009218877473,5
174.1735671166466,140.55264264037774,162.5711146190393,178.40864573835228,173.64455325524952,68.40127022642544,90.58502254404137,172.99489442804668,5
174.3675967529152,140.53169512983754,162.31195945629233,178.61148723787215,173.53681516873291,68.70082870550628,90.3284579713399,172.99653891147025,5
