leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.5864717569983,140.84520596953087,162.6422274952483,178.57178381710804,172.42536916746042,67.26268998712008,91.01709389960324,173.07326577140984,5
173.54153029052688,140.65661096974807,162.56251702782149,178.5774114591586,172.93496395787807,67.4788234606841,90.74770933301602,172.82512847647644,5
173.51895569265668,140.54566998063532,162.48270121609497,178.59491535271096,172.95736419061913,67.45053695954418,90.91758485758707,172.71166700067127,5
173.70494398001225,140.48972685490062,162.1736253299503,179.02285262064947,172.97493777221703,67.72166246075172,90.80967522619818,172.81366742937013,5
173.88486755251145,140.49945952185018,162.4167744789548,178.6206057547679,173.04423791989734,67.41838460501222,91.143212801421,173.01139798442222,5
173.8220720518746,140.26931230693913,162.0913065971354,178.79898106670913,172.9184768074589,67.29982397112782,90.96836378616008,172.75581390946067,5
173.6528817400235,140.36885662330016,162.4091722940106,178.6965679535688,172.9532258759165,67.14359714225648,91.41394470604416,173.18071638373155,5
173.52991741826347,140.2283461145075,162.54301776442898,178.42206672006068,172.6898870891802,67.10873614479515,91.50494082339026,173.23079495078142,5
173.87367754869837,140.4642335385158,162.3595863705876,178.77909508429758,172.74261667433402,67.34612485010402,91.01164807916048,172.8943222176708,5
173.97279178147147,140.41778528569063,162.27314331864082,178.74308351588385,172.67814094488054,67.56062167467196,90.66236052326502,172.96651942817704,5
173.83101386209594,140.43989663184053,162.60796681269971,178.43933641431607,172.86632248100432,67.0855869864101,91.28782458131906,172.76698354763153,5
173.62094746854547,140.18862268717342,162.50237541572008,178.4537679362452,173.01396714025867,67.23022800504515,91.10132291856382,172.63377656857404,5
173.74625236600517,140.39389574428893,162.57272118180651,178.49213374674378,172.6682160312979,66.95977184831209,91.11604015738855,172.66583410345774,5
173.59229834771182,140.34232575915826,162.5513065393626,178.4888090684965,172.6729855159422,67.20175269480482,91.18108941168828,173.11485797519694,5
174.12411590608272,140.48011200548416,162.18929223468035,178.7388805206452,172.3596144090055,67.31007049162092,90.91245262533867,173.15052386537985,5
174.07950902983328,140.65570108559967,162.48634268185504,178.60268833071277,172.65960505190858,67.27302675373788,91.29620788715408,173.25496931114353,5
174.6359579610331,140.9684762505856,162.42473633966344,178.6475057839187,172.56023758513743,67.34234095652559,91.24408821157328,173.2181676870678,5
174.72887034977782,140.90002773568222,162.30189289962647,178.751590800444,172.84590763077043,67.1930996092769,91.72779391339937,173.38764962451882,5
174.8735104509718,141.12624967328497,162.58203153223002,178.6687205047434,173.32291384763028,67.16973506819177,92.136450098048,173.6663742527179,5
174.85479234710812,141.36473385654568,162.7754461691508,178.3505373719739,172.92354199135468,66.81334984927975,92.44290638020703,173.6201387678205,5
175.0093803419023,141.46770851190047,162.79975538374143,178.37529805419643,173.13303635649342,66.89693534823179,92.42365699073092,173.79803515701988,5
175.06602772755153,141.38823232879523,162.59014556426513,178.6279192726801,173.0007916193635,66.88432419605952,92.43176058543332,173.82502122438592,5
174.7711736340672,141.39735914966633,162.99884390419447,178.2543088474275,172.98729570524765,66.49802569348931,92.67581153533835,173.37163669388087,5
174.62834202116755,141.25765516921348,162.6780935829047,178.5553378251216,173.0280813212464,66.77635099661114,92.55948866668292,173.53273223753817,5
174.65584360304874,141.27171099426593,162.72455633304978,178.449651133159,172.92247745924382,66.7718576317905,92.11179794517376,173.23930941306787,5
174.6951763212385,141.3800874487438,162.90932008125293,178.59664132703602,172.76284191120794,66.51273135265409,92.5270770901003,173.38158254940032,5
174.64776684120267,141.30122576566475,162.95050855244824,178.5904399578289,172.4279698783055,66.14280791037193,92.90552425248904,173.53772727830602,5
174.42573976711142,141.05461618241148,162.86047445026492,178.55921709158395,172.5108152672311,66.57344705330388,92.28607411224532,173.3581604087552,5
174.20844571250387,140.83485752678328,162.67386861821592,178.5841804400683,172.2365262950483,66.63006742844442,92.05072311786232,173.50891971253154,5
174.15243916017752,140.89272631823206,162.7837384843603,178.5226080994304,171.9880145774465,66.56208067248107,91.75654840585317,173.24900110126404,5
