leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
129.3958958322807,11.88564892352782,174.023197639304,177.93880584598912,126.62593112588492,11.431065650045444,177.53855024967268,179.64941114072653,5
120.07085126589234,11.728188022672272,172.7326549002019,179.84951299979738,114.940183672991,13.035679893401108,178.01031144808118,179.4945356834326,5
116.03219742179628,11.595581352269864,173.202666076808,179.9992586671737,113.50957329101348,13.151569443433624,177.74570173871032,179.1261870753639,5
115.49341763603596,11.563305754015987,173.24967207372802,179.84773464952178,110.83925477394,13.258862108896473,177.78375155566155,179.2337686626776,5
113.89636317233678,11.482548890584276,173.1960178904079,179.96618861197584,109.16834225110816,13.185238189887976,177.7041949783907,178.94426188334072,5
111.45884987644564,11.291058154990004,173.2873599615309,179.80402956151232,107.83542462383714,13.123503512959308,177.6319378447711,179.23018121517785,5
112.2381299398868,11.163259035483597,173.1819966710206,179.7493850075195,108.36076735136716,13.050092150713292,177.53068709275863,179.1606942253768,5
111.50984135546416,11.702211949406603,173.33381988661415,179.5948758213778,106.92255662539353,12.943236207835806,177.24215772293482,179.4458505704417,5
110.74827242415648,11.082381624423972,173.5115788274811,179.32686394541116,107.5635523811091,13.050012681861356,177.0219531407137,179.5414084447353,5
111.95339311806036,10.779107072059434,172.9874561117991,179.63673574041152,109.58251004673568,13.20376193124334,177.45757186056747,179.47418606007955,5
114.81147034254468,11.209307303387142,173.2388376879722,179.50175850171095,110.05518302127992,13.338397047762868,177.47596187447496,179.52993740441312,5
116.81625319730485,11.22515696227647,173.5731636860191,179.28153394025352,107.14023069957362,13.352717507017427,177.35743297564542,179.33617676446377,5
117.30027169440612,11.563803523546468,173.3536001841936,179.511952671748,108.96493428763752,13.54152061487416,177.54552999785776,179.41533521947113,5
117.01644678925012,11.544638627952573,173.67558087560386,179.22383116820623,108.29603062873116,13.796765644173098,177.26677248847176,179.6115691317543,5
117.64881395889378,11.32432691249572,173.38953144156042,179.3684973904436,107.56161445504976,13.74963482434554,177.68542643355397,179.1739459105876,5
120.83424452071388,11.173491520764804,173.38966224348076,179.36983791056673,109.5900644890612,13.94419420900003,177.70252475153077,179.32822739611265,5
127.38492854414436,11.06659673329809,173.589623822316,179.50120677409032,114.6990318027894,14.220642073255236,178.0294261795298,179.01136014881556,5
135.75391091834933,11.61866229949588,173.7019941749952,179.4482069054476,119.88558016098104,14.280863789832328,178.14083022053126,179.05689314085,5
145.00884251229795,11.773263848073872,173.4964785843582,179.55094449461384,134.26251913221,14.55386813589617,178.1290713358792,179.16484409353097,5
148.65931940902988,12.088172084660268,174.12605347719028,179.1746409404811,143.95537260765747,15.126272139140926,176.77902427500507,179.95520880245545,5
157.84673311601082,10.778431760441372,174.25752889348792,179.35961659292542,151.67318261019471,13.755296152459936,176.32678837388724,179.73222595627576,5
166.91250248523136,8.590515073588902,173.74965638791414,179.71620866309314,159.8371851349751,12.1117395226982,176.65120555701844,179.6179201109721,5
171.29031076386315,7.289380284009941,173.16946067906403,179.9631455954493,164.85144255338284,10.97498931350641,176.77756033173526,179.91076685935352,5
175.83842856106102,5.733342664126721,173.95753999451094,179.68372526544638,168.5876395664789,9.417454492813205,176.75720019910705,179.68057556869311,5
178.1880899624189,5.731076290696914,174.1882762854693,179.74242279998336,173.66367568006453,7.431231412604139,176.9600372878148,179.48498560216152,5
177.45831882031322,6.796899818137248,175.2652079152754,179.15144912436983,175.19903140090565,7.513995551021467,176.49564413715288,179.789555003111,5
177.01151982243928,7.303023192483478,174.92389814435782,179.0275326521822,175.1918426224518,7.569190050796019,176.9051484441446,179.87999298248704,5
177.83455731505111,8.00100793175671,174.78101632814187,178.95905601294805,173.94100777021043,8.034890617563258,176.76107221361207,179.93651389686056,5
175.97399638407057,9.738541383767126,174.52084603829186,179.455937606828,173.31229192305224,8.483720729142807,176.6461998970496,179.45885749236382,5
175.2928935505229,10.903209295180105,173.73551868720614,179.8738345554895,172.3600485043084,9.057989728239376,176.69766275714335,179.2444101117984,5
