leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.28991008153776,90.07529533874788,71.73505305447031,176.09327363460991,174.7411458246216,125.24708094089088,141.7885756425354,178.56294690103363,5
172.95161530331924,90.56518634564036,71.7410165357196,176.20387279972354,174.7216069466489,124.21733591217182,141.4833683725032,178.39109603743722,5
173.40732485172447,90.65991683822595,71.46682146732724,176.09091319238223,174.81624952220008,124.57080536980249,141.46648340795124,178.77232715566717,5
173.43326641657038,90.89947470573829,71.16684243274399,176.1734160015852,174.673653292068,124.57636103151384,141.76274376087113,178.43044074766047,5
173.23427360051863,91.03454540828449,70.80064379082879,175.87388247838888,174.74239468879836,124.30194224617802,141.57077666536887,178.21133247062966,5
172.96367249296978,91.43538344184702,70.25947535908277,176.08677078872205,174.65521415516403,123.8342083937794,141.23693974601966,178.05037252200893,5
172.80400314664905,90.79951786506837,70.64985891197806,175.85228095578427,174.87356963971632,124.12910971555954,141.35539831445064,178.02596276536246,5
172.98865142056547,90.86409845825034,70.65502307468554,175.87648487560946,174.8779807648866,124.49971002227052,141.47557713130362,177.98414144623467,5
172.8039477744394,90.75131055882564,71.10146396348797,176.22128580013128,175.04893386826492,124.69706338615067,141.3031330148374,178.41253334515272,5
172.72764233535764,91.07568776533049,70.90104109382054,176.57803386143394,175.23346846464293,125.05698655806589,141.26534554742764,178.72868604745048,5
172.5656833042582,90.82737976751662,70.8429192768953,176.1694808408282,175.0516823961554,125.15357971687824,141.3269086764893,178.64663222027997,5
172.23656010401476,90.14959959975248,70.9230371664619,175.58926451091105,175.21866382270636,125.29046965456529,141.1535143311077,178.89159464362933,5
171.92818152930272,90.13714880581318,70.93764773150114,175.96431922813608,174.71221700979618,124.790736379306,141.57706871897966,178.2485249596646,5
172.04022085083488,89.56190622305041,72.22237496785509,177.09894506739693,174.71843692689106,125.0351136705668,142.1401836254067,178.10923079335186,5
172.22549459921248,88.92438112623347,73.17986078571053,177.2520600450314,175.25181921674084,125.25945837682733,142.1759146477109,178.05906483945364,5
171.70100411184234,88.01868228463707,74.20195036941095,177.621494224648,175.22204687098812,125.843238016554,142.98133394356483,177.68451266299928,5
171.36877381824317,86.70594951189783,74.82505237818683,176.72582575271537,175.3826918985718,126.2360539386312,143.12496698764184,177.7719217887031,5
171.11372726542035,86.37462786446636,75.01474112168442,176.50480080695198,175.04035084751632,126.01612493780812,143.7262083878894,176.61710448877753,5
170.7007013924355,85.86146797475922,75.7382547727939,177.01274075949027,174.73596823693117,125.93274194900847,144.22967824502584,176.20688635975267,5
170.8836970228589,86.34858366503144,74.7810540404937,176.1616613889045,174.21938437708738,125.88011895929388,144.27866250572634,176.44017787976415,5
170.8415873662529,86.04805093525623,75.17333575253708,176.0718703037626,174.4156221722434,125.8208271866862,144.11594856655893,176.53233092384926,5
170.87902474970963,86.12443965881344,75.40754297878,176.15376047215193,174.51069302220552,126.03526387483728,144.52213036175723,176.45619830460163,5
171.22402833345004,86.54254977273816,74.95832532647873,175.79334235346403,174.19176095857375,125.80435986207551,144.6302521530343,176.36596575097906,5
171.55310386950794,86.73725716915813,74.93188039424173,175.73113710963213,174.06269998726722,125.40400694453436,144.46803446277954,176.35876826426627,5
171.2509308630478,86.59969949156216,75.39488597948309,176.30762422146634,174.4990457571754,125.45786137694142,144.3575819157575,176.46719686348808,5
171.21413641625716,86.81083596786459,74.91747981955471,176.07130009319602,174.57202299180753,125.70845739680024,144.009515174099,176.86686269491273,5
171.14833483159714,85.76899980135107,76.11596668540447,176.45724469934817,174.3844636004795,126.22811225949836,144.629494475344,176.60237746353195,5
171.54557792637584,84.41935466216059,77.7283403748986,176.73607631464247,173.82630936702395,126.14169002967472,145.0411950676306,176.54335000352592,5
171.7171971656792,84.14748608051227,78.49857237717003,177.17444128158408,174.4746546578988,126.5535800026787,145.1862263397212,176.62661640114845,5
171.50243725931253,84.05778809437257,79.01229324451248,177.8972528008429,174.19342843539297,126.837937859298,145.4894351532077,176.9902274141269,5
