leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.13868822796906,142.44714973331304,168.26705105159232,176.6752637051284,179.92967882304532,53.80415537068193,113.4205891266339,175.62912446828193,5
177.43868994542177,142.46572978979165,168.17733796779976,176.59004344298413,179.86415878245936,53.35266519434016,113.846111914055,175.98482804733445,5
177.74739144171903,141.84420377519774,167.8657213688921,176.73227083970295,179.2926198984178,54.51850526682324,112.0156349983826,175.28435686962982,5
177.75162997074565,141.8220690121208,168.06650039473888,176.62327679851904,179.42621471450744,52.78326616898752,113.89921945242163,175.7423866648789,5
178.0542324432582,141.56386919076004,167.83896787349366,176.7312308594092,179.30117803261743,52.89990534991661,113.5114530574869,175.60494424380255,5
178.06901434249434,141.29752685491678,167.73551322017468,176.87475567025888,179.03920739942495,54.28054947019232,112.27805637772832,175.99973071725069,5
178.2177534760365,141.06664775735,167.63020113703018,176.84749907762557,179.19135743670674,55.26805298127516,111.57266217585055,176.14845797047195,5
178.1911436324466,141.1350975645417,167.55061861252292,176.79977139919066,179.108141939636,55.359479059289335,111.77173460965628,176.04767824402077,5
177.75512910288134,141.41198669203698,167.83687778905903,176.7229272447899,179.68833392200287,55.2460032481931,111.99166844434336,175.7258704878491,5
176.8508623494314,141.92839818597446,167.77787391179717,176.8545761039702,179.80463873990712,55.03834399214038,112.27009625533006,175.84338083748196,5
177.32050746941587,141.6716354439531,167.71513164154848,176.97695412833204,179.6890287468683,54.84565856437937,112.45906261580345,175.58324140547393,5
177.45254909864977,141.48889510229552,167.62511019085022,176.95001964232927,179.5717469971666,55.03168735477018,112.1248437211746,175.34772152242874,5
177.13422642630437,141.95354473874073,167.61346536039295,176.76430043211738,179.29996163499595,54.75808396332999,112.4948402212654,175.83918672742627,5
177.0399760043085,141.89271873870314,167.6418245193737,176.68246811819816,178.9962810141042,55.180775814108586,112.11632819512764,176.0010195544576,5
176.58286465881696,142.13586478061023,167.65509899968012,176.67469832289524,178.9000355091701,55.72481761585343,111.81740335533183,175.9221780388982,5
176.39202143626295,141.93953552365105,167.8232947259065,176.64778565558782,179.0114541797766,55.20676617367862,112.4554265860651,176.32608899532167,5
176.1447473458059,141.3563595703978,167.5570069818043,176.6293046179095,178.5156414524773,55.450903613175306,111.83665179915012,176.21608009791856,5
176.47754600174477,140.98481560591287,167.67874295897053,176.54563045738942,178.43364687666426,55.4358520512429,111.65987897793283,176.1037134453966,5
176.6281038218851,140.49943177652258,167.33546378099066,176.67740446620368,178.21434098205154,55.2223292080287,111.68466581990916,176.01903965075462,5
176.70122119041383,139.88199877864056,167.02599001703217,176.9410619865531,177.95192425101328,54.766627533297445,111.93714337412908,176.32030352398988,5
177.2514956003564,139.51579241434308,167.03500150162117,177.0196255167055,178.3410211096574,55.47861289357124,111.50355821576284,176.37080028360995,5
177.4392826319187,139.38935781773347,167.11803174440217,176.97612763098803,178.68333686012042,55.73868010817637,111.50758772203378,176.29360439805703,5
178.02029518833174,138.83439826597697,166.98355683892743,176.95372424309426,178.31899707875098,55.60286771048412,111.58478804086306,176.49157467196125,5
178.45933798055972,138.7624754191188,167.07431427280963,176.86660266126228,178.7209642540029,55.95029496692889,111.4760266629324,176.7338998412824,5
178.49991014449662,138.8562136598346,167.16587826006696,176.82233804827823,178.68873410623868,56.36917167356553,110.97882783843464,176.54815659833085,5
178.21556198385392,139.2325589895829,167.54908501338102,176.56285066189338,178.84926963948794,55.81661743651824,111.32553020983454,176.01154612158342,5
178.19672567374644,139.36926725767202,167.57518358134442,176.7690834225362,178.70643850799493,55.65406642522062,111.55619751666843,176.16258455889613,5
177.75028060990138,140.12740327476982,168.09827027324445,176.57247517804316,179.1241089107884,55.316381553464495,112.18099682905888,176.49541319298652,5
177.58711435177116,140.34279578846812,168.20192951078735,176.50524982068197,179.04871062197782,55.34990628649858,112.1707052552292,176.32732112305405,5
176.97622148374208,140.5229280317631,168.01652504502212,176.7057783984791,178.81223903984736,55.67035420403589,111.62808116108728,176.1623037433719,5
