leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.70703388953623,84.22890394250737,79.05391028473404,176.28983772418377,167.34927407273906,118.85091049845836,151.66445986049305,179.62600767497602,5
176.41031984836235,84.39163013180521,78.4942317462469,176.11400991644442,167.4138512155371,119.07084497812215,151.7944566253807,179.71550404904508,5
176.16396985090427,84.63783834203684,78.41694693859952,176.31620929948934,167.015072985467,118.26663001940707,151.41221139322963,179.86979681402087,5
175.904059759005,83.7644725362169,79.62154627323685,176.9115857792273,167.41030647724676,118.67375589587604,151.6278699382592,179.915748321069,5
176.0492665453019,83.75678081814709,79.83047043552689,176.892842363008,167.46549515836656,118.95442729074983,151.85412555932794,179.9802974840087,5
175.8918243192209,84.72153249577045,78.48589573580159,176.66760631441588,167.79124266486627,118.91378802140474,151.68181420709547,179.95445929007937,5
175.7909507839995,84.2581613627127,78.53080994719721,176.12089590612564,168.05709040005203,118.67090112058904,151.50557320792012,179.99992986098485,5
175.87907002720652,84.2911522870394,78.19793120556932,175.7722629814201,168.2162463673878,118.87345057999592,151.5540453217436,179.7536281933047,5
175.8130306354015,84.08509476180788,78.55627061448776,176.14385944160446,168.07320312850044,118.50467069250948,151.35028691669166,179.6065150869727,5
175.76043664329686,85.28602285643423,77.68514936006599,176.34753235245378,168.21697133155473,118.13485341615056,151.19924662533182,179.44647974727604,5
175.4817241141238,83.90160622083684,79.09624778225036,176.8232691829457,168.18551253872792,118.27870243814452,151.51116634329523,179.74281758198552,5
175.35115578024366,83.36919292081413,79.14366894529653,176.33608219283292,168.36658624685185,118.38379594863704,151.42567292218672,179.84091121015808,5
175.12754683846222,83.22054072267782,79.0673426709768,176.3672953056342,168.6232703557478,118.5414879699242,151.32553464355752,179.8023956718907,5
175.1262955030105,82.93386117888457,79.58819076142278,176.48077541892422,168.78342091753893,118.67753381634856,151.38490632292073,179.66453559503032,5
175.27778683291407,82.7765987066994,79.54242845582831,176.05532459377557,168.35607581605936,118.3202446890708,151.42746064266154,179.8108808258457,5
175.2765682373479,83.64043728723743,78.85394564623633,176.31627488673752,168.47837932281502,118.14069808093646,151.0914653885915,179.73841383482764,5
175.2605043035453,83.46069365081371,79.45255380453955,176.68675200689964,168.30488860585706,118.41906651059443,151.50574953110228,179.88912489351506,5
175.45246089603387,82.78408948676767,79.75286191287583,176.22650110899855,167.66919572602393,118.57474873167914,151.64004943320143,179.9539826968421,5
175.77340171532288,83.08212350791489,79.58764876400431,176.08376416974068,167.43775143416394,118.45074425860972,151.71193764390426,179.92359629119025,5
175.85903506079026,83.62751704258149,79.10419478063277,176.29754919535637,167.38728555604357,118.4541531471479,151.59460920906128,179.8506456614144,5
175.6254677994785,84.01615602942347,78.55383938490881,176.16934989434327,167.51854370914427,118.76267811174006,151.62902727455577,179.50259156212147,5
175.60005574614954,83.89995656349035,78.93978326287922,176.41062638116392,167.88299170161568,118.89902507004189,151.45839653031462,179.6973941600859,5
175.61704785440676,82.5475869894683,80.14764003192708,176.33286624309582,167.69114652858218,119.12104865478044,151.8196419847106,179.79337601860266,5
175.6484219715605,82.21214328480139,80.44305837280397,176.06712789833793,167.507419754037,119.03615705756732,151.87500029361186,179.90995516687252,5
175.60138404103944,82.74547655913146,79.41273188913787,175.83016052760968,167.45700975912743,118.87148763985404,151.75676653434027,179.78113863235507,5
175.73441851264036,82.95493137598,79.38072102399373,175.73329776496857,167.7854772158953,118.56764178215168,151.52470181985078,179.8893237359924,5
175.46536960764988,82.40643940562747,79.85710388804594,176.06375208795257,168.13644064366756,119.01059136090174,151.70867966435193,179.76232120377605,5
175.43831351350835,83.0585537180327,79.2362970978101,176.1669667571034,168.139590864143,118.82171335366584,151.64317221109707,179.893509702259,5
175.4756191876184,81.96827240684408,80.23628407962768,175.9861284643739,168.58151095665903,119.25892813683078,151.96794221339462,179.83372516366074,5
175.3403866258258,81.9024011223878,79.8987294902734,175.69656603810483,168.76587190928615,119.04293765722149,151.73148294417732,179.6702918092191,5
