leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.5510465158841,108.4408519320772,66.56905841140862,169.42738287625514,176.89527363378463,116.50330872071052,138.42151380308988,174.28334071799628,5
175.58151876702993,108.21615988166474,66.60602895345745,169.5302343968656,176.8607927221207,116.60620327594091,138.587752514112,174.3046830140639,5
175.5630405716909,107.99345747522044,66.69001251126144,170.0236975294334,177.07269293381725,116.5887550839839,138.6655963615068,174.15394244377393,5
175.67132686804035,108.47374000637566,66.32255364618976,169.94314497842913,176.48012890226607,115.96393534348591,138.3845510540434,174.30860424679364,5
175.6839768020586,108.20421912808146,66.40292992713285,170.23668275004405,176.22645637206654,115.92151687325818,138.2457013325431,174.43417732214402,5
175.46854990034257,108.68820412136628,66.04112370400077,170.24146125558022,175.86440618830784,115.40507788728095,138.02027705939247,174.35101606200618,5
175.30287132558746,108.67080276503197,65.84051700548159,170.5698091619274,175.6863955304968,115.01410194448778,137.58830658450708,174.6102249928175,5
174.88675264012764,108.73172353327212,65.96065609501524,169.89578018889958,175.95097936986173,114.94539870216508,137.4105973418792,174.84708447961728,5
175.09722616772046,109.25535546864867,65.24157436165397,170.4609133364657,175.76026590459986,114.3891648169971,136.7218244348117,174.8818403106987,5
174.9683660983453,108.62516306453136,65.80920533156049,170.49424384933943,175.70695737828552,115.50849612237582,137.62200265716638,175.07836031558986,5
174.8015366786456,108.81246095983752,65.43789726433249,170.99193325251795,176.2613180736627,116.0784799714704,137.88519139145393,175.08392437690577,5
174.82125735852287,109.14346532717082,65.6664430255685,169.95633412413562,175.65067729083358,116.01040869289751,138.26722544885655,174.79349132228188,5
175.21956655634776,109.25100256329992,65.65248886904114,169.73899186511002,175.87030201465603,115.8498467813877,138.23321489600016,174.70713216151623,5
175.3223223978084,109.37734143391096,65.25890780707964,170.61502995084248,175.84081614257525,115.46016329443694,137.6277638407632,174.8900178166804,5
175.15913180938765,108.73182184941226,65.67633619853437,170.34452236297884,175.46768527446616,116.17889321387028,138.61069907520894,174.8515782048543,5
175.05040379794153,108.68853748080195,66.14817741390519,169.59548403733726,175.45938510728624,115.84700115116128,138.44681349392434,174.4697961461876,5
174.75741864552114,108.72901504768996,65.93978916027213,169.9033789464831,175.5668770081361,116.1501741163392,138.76580830735136,174.4340526038124,5
175.07607748337688,108.60206030484817,66.18901768188195,169.6751401569244,175.2583582490073,115.80419923345748,138.7073528829635,174.5504781604572,5
174.93192175627323,109.05261241171276,65.92585254798742,169.33611131977065,175.3638941634013,115.51434329923018,138.25623584981403,174.6380885078781,5
174.9044068369448,108.73825736901024,66.01360470425371,169.42209876488204,174.83348390697404,115.28229151478784,138.4158333908809,174.63561188694874,5
175.1562055658545,109.22842342374562,65.76437896068907,169.28839588297694,174.56465517213738,115.74650246305708,139.06656271893064,174.3133430787777,5
175.313214445054,109.2438977998728,65.6100647263467,169.82385498899325,175.23503320992478,115.60934557141756,138.4563375963222,174.59193017412105,5
175.2223965086852,109.43368887338956,65.60744092136335,169.47025046676865,175.1575775264306,115.23014863412796,138.34259451743463,174.7112359469013,5
174.97295029626662,109.70985796364992,64.98365960344076,170.24528479075803,175.90182884414736,115.54569700808936,138.53389338685605,174.32386094718782,5
175.10585821835735,109.20456397626342,65.52709445770202,169.94185013299736,175.6435334837959,115.2040245196701,138.2288886158892,174.26033549006362,5
175.32067135847774,109.77909068230574,65.20734623004464,169.76321798585607,175.5043887145466,115.17861785592537,137.99610561090248,174.52999499293543,5
175.03672239146027,109.89613350974072,64.65489922975992,170.45848980313826,175.549731533109,115.13559634555756,138.1379052375529,174.4245440820151,5
175.05992689220287,109.87527547369112,64.83353460122814,169.7812528739532,175.52069289274536,114.9871757641067,137.9797537828924,174.5840915565062,5
174.83232529465212,109.2841245337695,64.79583075721152,170.4066317281152,175.79287710317564,115.08434225688268,137.86702496964014,174.73946063671482,5
174.45751903086764,109.02422739526614,65.0250588423205,170.1459292632412,175.4686032173251,115.1136247332886,138.33546900824163,174.32536732082687,5
