leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.78756183007474,29.43530822670637,171.0652788460225,177.41524264036823,179.61485072543488,19.10491619236699,156.98676569384676,179.93783859849722,5
171.2163857437169,36.49878717823671,172.2734687442897,179.92819415191738,178.26562809650193,18.528290200967,155.87771705590282,179.45062629589262,5
173.81048445529214,41.46716579539287,172.13457905632956,178.1297177794367,178.21613166200854,18.548080468187266,156.56205837439626,179.3955736611718,5
175.8847049436192,43.60717950660228,173.0591969595739,178.51487285938092,175.63918826898407,17.84690293972045,155.74183943695903,179.1358703827961,5
175.79089924490793,43.78866338664871,172.74909928732825,178.2324988021421,176.88293046131756,18.410213562280063,155.3259974317316,179.68290727020482,5
176.61945087899426,45.9966526786104,173.08699202697755,178.98281289758748,175.2393561237736,17.840349714323974,155.2609372630917,179.83394484098062,5
176.23717280744071,46.44019952320415,172.7507891638472,178.58946107976487,176.4859855622694,18.537431038431635,154.9322304152874,179.43384852515618,5
172.25492029604763,51.944487513442766,173.51342566770415,178.87860474344768,174.84574658029675,18.20209729890514,154.22233881597222,179.06549946521056,5
172.16807362057966,52.30801570172429,173.26361451399268,178.6282569209728,174.85622105575976,18.505708560186,153.66297414396524,178.7187078844987,5
171.46126219084164,59.51114585501893,175.2424773379966,179.52013642910015,176.01045719236072,19.349013615073154,152.76812829325053,179.68705142790623,5
174.9334234621471,62.00537342514246,175.71228582627367,179.53090107270793,175.78444500551473,19.673005848003545,152.13373063772636,179.4274337351555,5
173.791265477262,67.13130774854841,176.17604399513525,178.6102143878695,175.38339682383847,20.21402477008867,150.80881421803988,179.4386075486433,5
174.6554398834618,72.19409198946977,177.10496276841792,178.5721483192145,175.71755246612224,21.65704224755584,149.07842641183709,179.53122212535828,5
178.55362611364257,76.82828776808931,178.88561785815656,179.24064071325333,175.52878757242595,22.84215414749345,146.57393694665157,178.92985097209737,5
167.10261635888926,98.64537220244446,179.08253821230352,179.1891970993417,177.23059228322532,26.34004863681635,140.50965412759444,175.669941231931,5
170.69452052346298,102.55724360112876,177.63429791925094,178.6282864955483,176.79873983702936,27.73040164139563,138.42918710232624,174.99237819227852,5
168.37644362843747,110.62220057044723,176.63617048188044,178.30290131515943,176.96472662779829,30.135708657935364,134.64603617097674,174.02896730226058,5
168.40181202169245,118.07477677026316,175.52649008635842,177.4345648011782,177.5500700163165,32.81198231162803,131.23676015601825,173.50193220183266,5
172.63510916558988,123.19025217013214,172.92409047857157,178.87858917049476,178.65848904396393,35.895331385790655,127.91090480916208,172.13493763008307,5
176.49921290867184,126.62425361249846,171.3296204922373,179.02659556646927,178.94659868306894,39.131421117265454,124.63002607129984,172.94807177736746,5
176.49627413264517,125.94337349665768,170.66241580300016,178.43157644363396,176.71561257205795,39.54275135837082,122.58208263352802,172.33259865620667,5
174.03509595007762,130.57426020261516,169.07914162431365,179.49725152774033,178.162194780605,43.20944199680093,117.86034814543636,170.70147312242085,5
176.0974876648354,132.84270270618407,167.70990858662412,179.77435733227915,177.29653164337668,44.50647648840639,115.78833480620888,170.4211621063403,5
174.91044408314235,136.42630346305367,165.69815863303074,179.3355728682902,178.09178581454844,48.01709646127918,110.76373106575224,167.6768408283212,5
177.34568992603005,138.0541777174085,163.96604992457722,179.14535588024395,177.51285176400606,50.384085963406434,108.67976121578306,167.70192045040645,5
178.26758155903477,139.03474675648283,161.46617400906752,178.43047398916676,178.58835425977634,53.15263269682684,105.46731246254126,166.18813813520126,5
174.70206005965875,145.1452461520385,159.47624133423943,178.45141042338238,179.03723347029973,56.146304449324745,101.85311664097829,165.5004262538529,5
173.27874496814536,146.34834512411496,157.47709016621178,178.14270440264417,177.3320092999071,58.48234383558197,97.94340274984472,164.4755964140736,5
172.10904335503244,148.77812881722673,156.61459307253037,178.03617078469622,176.9268782591316,59.855964608765255,97.08624531818788,166.48399154584914,5
175.70935528137426,147.39350956760595,155.2099286355569,178.0375726017293,177.59140162664193,62.96871703996898,95.0532554471938,167.20488814674022,5
