leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.14721385327027,143.857538325338,167.92624440664667,177.79603727987103,175.46755749038988,52.04604213146728,110.07960468975028,171.69397825771188,5
178.9635131558632,146.58941016584643,170.14127052828624,177.56402028865506,175.81336431901843,52.037534320526575,111.4387113831807,172.16831511777298,5
179.2895126502966,146.9450650532877,170.48177811443313,177.18617317300672,175.16576341968374,50.632795458844505,111.79429169842766,171.68026268896438,5
179.28426722103185,147.0338560690475,169.88020124178587,176.95921547093553,174.8613376588031,51.774620880511854,109.79166749264192,170.85614176114424,5
176.87854828441732,144.77346829065394,167.72988743872958,177.26566526603702,174.60232119489967,53.20346815219232,108.86872666475428,171.95978810181205,5
175.86124206470146,143.61307393024632,166.75018387806986,178.17741333344796,174.4810660903398,54.087096219970825,107.830553035449,171.97214809755428,5
176.25348411254413,142.8401303557992,166.1910160382012,178.10534272323395,175.3711397260683,55.21320343764172,106.50807606384322,170.8362431071751,5
175.5215874020133,143.13539682862765,167.1411610087702,177.29378289745085,174.9054652228119,54.12436891511364,108.62294050797604,173.05545660688614,5
175.72592662628315,143.19791029124002,166.9685934249746,178.15885457484,174.6211642073455,54.84707877719663,107.5577827981372,172.06951827318537,5
175.87740060224556,143.09951608112362,166.3476683027394,179.35615224348444,174.56782041294792,55.382016047088754,106.84046220171052,171.65330429540705,5
177.07744637266137,144.19770979802414,165.97200675015486,179.54847147177162,174.34587405526963,56.48494827151194,106.15622736015628,171.92099332049457,5
179.04281448063182,145.00208319976153,164.61213211681127,179.3622726397706,174.3590320395011,55.55495521229329,107.03617085116916,172.56774136736917,5
179.53589953718958,146.44594947468786,164.83882447091884,179.81839759966408,173.80236306009022,57.67453564930771,104.76790509499918,172.64526578698764,5
179.44692231952894,148.4066247262147,164.60132099054462,179.2459538552734,174.2176189275874,58.85673893821916,103.22585655681053,171.77006346550306,5
179.9281958400515,148.5668033490605,164.49670010993742,179.33368447428808,173.9455187955779,58.05647915570492,104.26535138197934,172.4952043835723,5
179.27998924275818,150.1170243614381,163.9498049144605,178.94581219021677,173.99857925256669,58.43100339722199,103.23652413538672,171.56985791732734,5
177.07561160735114,151.06843013496075,162.80488337263412,179.34867276438456,172.94617868522909,59.83678445697251,100.26612136875838,170.12381604540911,5
178.16139475295725,150.37675802700718,162.13350741187884,179.55792014373532,173.30112672521952,60.9628318603735,98.28288153074254,169.0272197086675,5
177.80151615617882,151.83014427141646,161.2730282156279,178.8942924925644,174.01424908388287,62.00925561211034,97.93307581372407,169.68808488214907,5
178.93392020260697,151.9940268863339,160.35618670964402,178.66268650115134,174.0587126457864,63.60854776878431,97.44477702409858,171.1416483522877,5
179.12296012085844,151.3548216377526,159.3788381921583,178.62871824011745,174.1651264181832,65.73204855700564,95.15145371907607,171.46607697192584,5
178.62102954585072,152.79650574077192,160.21040098061397,179.89075798809426,174.21728162000173,66.77950454819862,94.08686470091618,171.90184826891797,5
179.90040312292425,152.99323276642602,160.4214072272115,179.4791143465547,172.81374644190697,66.79603709907649,93.7629547115406,172.54454566715842,5
179.24350726228832,152.04984917476165,159.95978634207978,179.80677668212422,173.15771561344803,67.17486988521128,94.28960134144484,174.45807846584543,5
179.9717963657093,152.40397728758916,159.6608402018073,179.8864966274652,174.24856446621726,67.70760331237614,92.37477537342232,170.92378882621418,5
179.75400620324558,152.02062246000145,159.7641638518691,179.49221735353706,174.8024828676028,68.55886480548583,92.13357797222544,170.44380483924195,5
179.44827691764976,151.89732288139177,159.66502513766935,179.583563019598,175.26137807921182,69.98605399124459,90.7437713920864,170.28068294879392,5
179.69443073935622,152.14052957643784,159.8746416204987,179.62810627430972,175.1925382014882,69.67713680766221,91.27395863479944,170.7261038985192,5
178.26668025303928,151.25737695983284,159.5914056381096,179.80636759371083,175.31442333706153,70.60758327764825,89.28648232684327,169.2842873642162,5
178.76172430750043,151.13167622065168,158.68452346640618,179.27516010971195,175.62007751591938,71.01355842035305,88.37432084057411,168.43423486963994,5
