leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.27027119525098,142.82187151005508,148.3950743987568,179.5084174496737,174.9797602812977,77.43538780633173,92.28511591274064,175.4462796824823,5
169.6344460984932,142.16321145698723,148.34226439533444,179.63453076395592,174.71533184752684,76.8558234924015,92.98573070473871,175.1609979105854,5
169.3127337889658,142.39561732112654,148.16105539667117,179.79594828562784,174.41770611433986,77.78395880822681,91.97328980912488,174.81551632932468,5
168.96718137408655,142.509144627906,148.73286632027074,179.5053150106082,174.75717178009603,77.30302908390951,93.1036953820472,174.51255521117207,5
169.61197157851336,142.53580401939266,148.5587648636495,179.67853084777397,174.61834260119508,77.9321634617173,92.31698878317876,174.9589153337495,5
169.40662349617773,142.37602799940325,148.41373319360343,179.80134320797453,174.6017458302073,78.48582705570566,92.04339905921734,174.48297871811002,5
169.60680544135826,142.23215648256271,148.44539712250048,179.68069218464962,175.09323918933222,79.28358149554596,91.57589453946292,174.60960919723706,5
169.8663214400826,142.50296226687854,148.6355412381748,179.72277838735943,174.39988122071983,77.68980205850117,92.61131010611184,174.86292940621402,5
169.8708282938075,142.12816679890622,148.19804288240908,179.94845212635906,174.21862270502646,78.38596208236682,92.075357672603,174.5836413029608,5
169.60279691016987,142.15821447736067,148.38106644474425,179.91194825679733,174.33717784756894,79.45189626872528,91.04245058815484,174.62727333412997,5
169.86117027891444,142.22670150525542,148.36144397561915,179.879758964478,174.29888820571458,79.07883145452416,91.3425071901732,174.83448305124696,5
170.00072656059015,142.4722943305227,148.7491838093171,179.63567492207605,174.07968864864864,78.54454757778768,91.61443253717408,175.24925379035304,5
170.12540493448205,142.68363376891665,148.76177334469975,179.52843969943967,173.95722822289463,78.7525997724583,91.47350569373184,174.63113693660185,5
169.75944642999684,142.45482111059178,148.58779645308474,179.75580897864867,173.71830380199847,77.89822353316215,91.81104247503372,175.06616079167222,5
169.86815743124407,142.4637548303735,148.48718719822813,179.75697303729157,173.7651457395732,78.18952793500189,91.6412694412876,174.7391984317201,5
170.72455972649462,142.94563705784262,148.84894350734336,179.5599871799686,173.8614492087368,78.92906237242902,91.01603777126422,174.812223921325,5
171.06532693953167,142.5012947934207,148.39785586687978,179.6719491565798,174.27302631589455,79.75110140034381,90.50026922870956,174.7583091494265,5
171.24677515536516,142.54058881207888,148.7047083972719,179.6039933180224,174.44473599237855,79.25081701897955,90.8606437044342,174.85305575784207,5
171.38680311972922,142.72006201582312,148.7612826728806,179.5641197811364,174.00480755465867,77.5101269745711,92.19329215822188,174.7512086372158,5
171.08705780236923,142.52445765820502,148.6863439700472,179.53640103419212,174.62664456288456,80.02206927310844,89.75216773634861,175.229629873511,5
171.34454137233388,142.49971145818338,148.5357132996903,179.4330860314841,174.16635546146196,78.94499465823158,90.5153552645702,175.05746371449106,5
171.4031231927998,142.3917082746228,148.1804020253825,179.68048179456358,174.13269880523146,79.11234740118788,90.04131937579803,175.21521310109136,5
170.290807121869,142.37000916007352,148.48431250157154,179.40913721904786,174.32526878234682,78.97976234901174,90.36631715842611,175.02378257253827,5
170.15280408820513,142.4703965130224,148.59222415427897,179.57894484935937,174.1607940768625,78.47677888117673,90.67430171387464,175.03085528680597,5
169.42877722032506,142.59861684184398,148.31938670732637,179.56174946240833,174.37292068197667,78.82361694410598,90.3732290125766,175.2083231044494,5
169.50445482595413,142.4337974787768,148.34828045490167,179.56466296385918,174.40804631565305,78.3142463972038,90.75102119352532,175.38769557463232,5
169.42958782871122,142.39414254211724,148.3435781748677,179.57818435816276,174.50838927097803,78.67355480937309,90.71284882322738,175.09227013774913,5
169.6201966043657,142.32305352036738,148.28991299022746,179.62439926017603,174.3719735983611,79.06175143969577,90.1221880810162,175.3610349717647,5
169.48985840658494,142.11811809045082,148.1441900451156,179.79443749506552,173.86953968892098,78.63489580068867,90.3040394915114,175.14582160506777,5
169.7588601623092,142.4246962986828,148.30326650266363,179.7513098280093,174.02583565140517,79.03554219094137,89.95764046389712,175.24198312302076,5
