leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.79991543158252,33.216349520720826,170.852296950594,174.59497632340896,160.21931919540276,27.28931958281544,171.81596133819596,171.2832395450751,3
162.32210540936413,33.78422141063595,170.10718293811735,173.72637956000077,161.95206200347909,26.871472169495068,171.29315476495498,170.88966353980985,3
162.8658600480934,33.084913048023054,170.22855041285348,173.68739264018845,154.330053190887,27.023717526953167,171.62666601863037,170.84572977827636,3
162.45145814491542,33.36658656227661,170.65288093938264,174.5066044604214,163.14502435249796,26.085829577288003,172.1088293702639,171.8211497339511,3
162.94757579602603,32.84259658749363,170.96467732495563,173.95491012580138,162.02684189505888,26.975714644807592,171.94333129739718,171.46806018593068,3
162.86186478843518,32.45378405018704,171.0350496594912,174.0059281575902,155.03537543270494,26.77696362979272,172.34307203695855,172.048719460053,3
163.8574148129469,32.62180601691597,171.19341180996997,173.97111388736656,162.81378329141145,26.82876400937466,172.28139941981635,171.66064771777397,3
163.38597337898156,32.58341482346742,170.90741869057837,173.87270242322995,163.76741002920627,26.200607567728586,171.62231126357102,171.06144623017613,3
162.9674802828815,31.99071929413526,171.46664292768622,174.47219071974015,162.1354091700289,26.394749529052003,172.717264890494,172.16752155426497,3
163.57190025634245,32.34100178334069,170.7922586953753,173.80251123774536,163.52161453076974,26.09776481521201,172.09950084255453,171.211366080893,3
164.2248662303636,32.37179688591152,170.78523680761737,173.81926626820112,162.19344708643422,27.082034939034315,172.4633533644107,172.0907558663217,3
163.44015405167585,32.764111754541545,171.0234978268304,174.46517897709782,162.58768347390628,26.79379981693689,172.54918868736678,172.20546211345788,3
163.4656193431019,32.572152028665926,170.86139010435318,173.82034203570095,163.64395825009248,26.342678712452663,172.52110387312604,171.97005940572132,3
163.20317597632013,33.440821490899566,170.14887371223304,173.12704399489698,163.80536283663514,26.60872131022378,171.75378866859688,171.19421510309598,3
164.00814590767845,32.63125448152084,170.9736820095172,173.53127332587914,165.23887082272947,25.57121578740003,172.20746034530367,171.50261051848412,3
163.80301298621595,32.53079433119302,170.5929230007034,172.90208481714,163.91394350632498,26.089875735179508,171.98815880181897,170.80955554997203,3
164.56419228860736,33.02105008947518,170.24252237848836,173.5608735677566,163.00456921258498,26.857336363147628,171.34797126728066,170.7158204235887,3
164.27498231516722,33.0652588104893,170.4672949535619,173.87036767513186,154.61892037396976,27.30318364179914,171.6408953840382,171.02317452521515,3
164.02869565628637,32.640429992420934,170.89077932389114,173.86717877906773,154.87669177497511,26.860257028629142,171.81061252737493,170.86102701002895,3
164.63705309133763,33.05379747030486,170.50338601124574,173.18888010328163,163.43673567117233,26.48534772619336,171.29341691305106,170.76186256369363,3
164.51409795195403,31.89374366429912,172.2406126059847,173.74223049671647,163.04365583952296,25.557960359947305,172.91949622133106,171.43967859557256,3
164.4241729539368,32.31152942092751,171.37627709269765,173.14405512422798,163.1177251496226,25.92842025993511,172.57355821199812,170.68062563271934,3
165.68013264772108,31.97108599761464,171.6140905600145,172.9654819500324,165.01131680186114,25.156278531280066,172.16704572713573,169.46948556418008,3
167.25824613744894,32.38160493876131,171.13229594977918,173.39371518739887,166.33241889837515,24.771123951129024,171.7873146807975,168.99010157133057,3
166.59389055442367,31.979851546548787,171.5809637928841,173.39388204490072,166.43748071594126,24.488115091581435,172.26414950487654,170.2226685345873,3
166.82759706351598,32.30014837964006,171.12254016331718,174.0649210812281,166.05141808984968,24.624395064798502,172.0985814309051,170.72155047752804,3
166.01868810637475,32.49423390185501,171.28661031692786,173.93505343853192,165.4215907468236,25.17157620781916,172.52993172793194,170.46694851645051,3
165.16062092253858,33.52287411581773,170.47117193342586,173.43796263823796,165.68880344584753,25.47801164948923,172.04425945878856,170.55028328450368,3
165.11045098254502,32.949137583524475,171.4912462848884,173.79219958615846,164.17429239928313,25.655126079842045,172.73343486837442,171.2284129542003,3
164.33418224634684,32.595793391116274,172.3400969390297,174.45522558363942,164.66149863594327,24.92699719834457,173.31044091817165,171.3522074431568,3
