leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.376127120408,24.99118491116741,175.14237536456707,164.50588605114123,171.57436370094547,15.155982244347832,178.83715407486275,176.0335239439056,3
163.48068410818706,25.104436811201253,175.0450358175709,165.23107136132117,170.06240927971862,15.351585309323925,178.84272288168515,176.69596276348747,3
164.20432088860193,25.312694574204613,176.0903466902924,167.09651620635887,169.06707683089942,17.09318413661027,179.86492281168742,177.55461368082038,3
164.55398698148093,25.36419064239328,175.3601413533325,166.8484567383247,169.40729490228128,17.62098578253861,179.15756101025622,177.1401164017572,3
163.90094219833824,25.59686839162464,176.14649906668484,167.47322406811932,169.648064504163,17.605584216784003,179.54646007811343,178.28905206092668,3
164.50869029245104,25.43729622811821,176.03394170118753,167.1815354595969,170.00099139554683,16.22225615428438,179.39382488703134,177.91166632795503,3
162.97341399142397,25.86329672950308,175.98055399674527,165.94232205459102,169.9750554011909,16.373774604603202,179.67313339996974,176.85857741687585,3
162.80559864501555,25.91925191128405,176.26338794093968,166.08056271014132,169.78703781711607,16.151534625846597,179.48307484837423,177.2868592636259,3
161.69454257188215,26.71862247581595,176.41308336972733,166.17925436855435,167.13021478287067,18.065773998951947,179.05705899964644,177.58846029563892,3
162.29946609888185,26.63805377420408,176.7682475809119,166.16026525694608,166.65487611474373,18.17889507879852,179.0901215110744,177.00788221881604,3
163.20565412493497,26.441284672381016,177.1626576146872,166.7204694589772,167.27386098371272,18.068632775602847,178.92682197366096,177.71954932278388,3
163.35887622403527,25.93185531839896,176.55240592666652,165.56283883748307,169.50323519013835,16.51051866705514,179.177806504833,176.463139043545,3
163.91455217993754,25.69593617073963,176.3084159896231,165.10987720458934,169.75752341137212,16.04114988961693,179.86603179881033,175.81437182621698,3
163.56945829700877,25.95370160232176,176.3134398911978,165.25104707796564,169.70283122369162,16.346627216413513,179.98236041840997,176.38539202741015,3
163.23134011442986,26.1300644502594,176.39690035483733,166.0360028571687,169.80347341748117,16.928614235631297,179.70420576736888,176.4798116748923,3
162.9485208610558,26.59207160234069,177.05776575815312,167.06850678377512,167.58344582159657,18.689252995122207,178.57550291253426,178.0251742468224,3
163.49819534416056,26.45873938409761,177.18358841742014,166.19064394008026,170.77875569608645,17.233950961814333,178.3028126890115,177.34785748260643,3
164.25681850791165,25.670655977927936,177.19784165154894,165.59310105491224,172.2797360321955,15.947716617104732,178.85878506355317,177.27787733357138,3
164.19555355100056,25.80804221840748,176.94281893593904,166.25359678527255,172.61718426567847,16.470642324435648,178.7493102857356,176.98830509603272,3
164.22279500184993,25.5082158284809,176.91582986562682,165.48898053731017,172.26127635618994,15.56845913619457,179.1772841963138,176.83043352274788,3
164.8336578042969,25.343771126685454,177.40612846890363,166.4115345874999,172.39314527274206,16.25379250008112,178.19907971893787,178.0229508578499,3
164.22417348502225,24.994210198567657,176.4931338426446,165.35590558400742,172.23737394988856,15.697727046057649,179.09628074415755,177.17907327906357,3
165.19344169284264,24.776315706038133,176.96089036718988,165.30893992684346,171.53336101403903,15.952945898130494,179.07442330754094,177.2610384997518,3
164.86445711767203,25.17996985595954,176.82186996263923,166.63888668888316,169.48748316406602,17.794039090361473,178.85982798448606,178.19639867962812,3
164.2757441468822,25.17914043467988,176.55235722628615,165.37740333588275,168.96640239670876,17.368909174552073,179.848762205316,176.69723332151636,3
164.31066156347526,25.433072928565707,177.08504055824082,166.28890029270804,170.42624594731998,16.58914155205824,178.50700980871105,178.06463794572156,3
164.4034798842154,25.265481350160485,177.06888677748245,166.55223213567672,171.14722740922696,15.748744096670984,178.51527995466896,178.05862751839712,3
164.60906016741674,25.61836313610752,177.58443325826585,166.84609293522436,170.06164922898486,16.557473063035868,178.11325396024478,178.29668612403896,3
164.97761473755915,24.636859559436232,177.11076482942372,165.23043236659402,169.9904718674552,15.375309210930098,179.649551040961,177.05150918749737,3
164.35425523018077,25.248470860358,177.04301234097488,166.13425769640116,169.3615002583541,16.9205982657348,179.09470753594206,177.16506244892548,3
