leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.6079358125579,22.763241934777056,173.16475933638984,154.70509836893808,159.1884988253128,6.235022684812662,169.41176753184382,173.93987189832202,3
164.44847068129928,24.064329569541314,171.5665486415239,153.00237010125963,158.53131468003852,6.397656356143428,169.2664258950225,174.34525021063257,3
165.85765233466486,23.63330647959691,171.768706525405,153.7593148651291,156.7215748876673,8.590096616488948,170.20673830346854,170.13096320129517,3
168.09671492813865,22.82276155807693,170.1633961537292,154.10402697621367,157.74738312569718,9.05597175835443,169.46870560589986,169.6957131112659,3
167.8093739447817,23.3390857087436,168.8920928720329,153.0009188930658,161.33411423084493,9.998091610920534,170.8997452897935,167.63799607286927,3
167.37105127938483,23.524736721969703,167.81508359226157,154.2931848999332,159.2966083102625,10.614287026282533,172.95672395954588,169.33616784633833,3
168.30995917302812,23.384332028333404,168.90062681042534,155.4260169866131,161.35554860672204,9.281299452674968,173.0841055570445,170.05253885682475,3
167.1118499580208,24.58136284621497,170.74389099293,155.82725097999764,159.16430112408025,10.912301607892722,172.86794826479942,172.6291338613133,3
166.8197046148801,24.59133802311402,171.70035094990786,156.35281939587003,158.38361219965768,9.481581148612754,171.84386118467805,174.26600783743206,3
165.00267308997107,25.543817733975345,173.40691811965775,158.8034008034263,160.668819581605,10.6164592349565,171.06462532664915,175.46792544646993,3
162.44160083671304,27.309737755694584,176.48579594558666,160.813086067234,160.40792002647828,7.791178917986501,171.87905776614866,175.21850387265235,3
161.7750095501394,28.421257729856563,179.68378941738146,161.05865412823266,160.94054031726074,7.448061281380453,171.9536432019089,178.00576059474253,3
161.7169786207872,28.716226436323325,176.26757601211324,166.02493723908802,161.43863005911254,8.153346281240319,173.26850435368627,178.35810964598275,3
165.47638015779023,27.03382189189722,171.84335006921597,170.40993034524723,162.87865964745245,9.991460091325289,171.59201397185564,172.95640851061088,3
163.7133192688841,27.381693825077264,171.2890842945175,169.61036193062083,159.43464186976092,13.603825345824768,170.17585785972116,175.1124466541365,3
162.17777372132178,28.186103647935056,168.8940613240921,171.9018599747164,160.20008830690563,14.363833666510004,168.6773085542019,171.248570698619,3
161.9337807118795,28.30755541997661,167.3764048862293,172.15076155424313,155.3421664090929,15.235705918372616,168.64091211459518,170.3816412401306,3
161.39958618408264,28.71452685068021,166.834602876506,172.48960017073003,160.12692923406792,12.51733141248377,167.93101977199052,171.53954602095004,3
160.9280916564084,28.755672802335027,166.73416365110458,171.43517263894103,159.3758485889143,12.47194250619225,167.8829827524488,171.3573598139908,3
160.90680752521666,27.908840192091475,167.7663616741152,170.736628147931,156.2144846063227,12.589779316684089,168.3115086711052,169.1475236841903,3
160.7650753132017,27.723319410206216,167.3742410715523,171.09535990294145,158.30562600289957,12.005967853607842,168.67105765509015,169.50449657667568,3
157.64328065780853,30.391985513739314,166.63534918410002,172.0248803540955,158.30641116301868,12.715406177618092,167.72031828457625,170.82643378717876,3
157.6008257250869,30.482441446546773,166.3993577099005,173.21671456221748,159.30575091188103,12.48753974486425,168.09416569273114,172.6191342047071,3
159.4169696977212,30.701047314401364,166.24931629480966,173.24464151630954,157.49303778959066,15.614794964881924,168.83856859766817,173.167608750901,3
159.24864012291968,30.73246789156559,166.10361568451327,173.70854294689252,158.96967033389717,13.43211306743683,170.2396506568673,172.22197640448948,3
158.91652496809297,31.045388824797897,166.15067655208048,173.13720349408567,162.28491178643836,13.542428251009769,171.25669222025778,173.38888082924615,3
158.72670419808287,30.31572032699671,166.64519866241375,172.43274991511365,162.07373013009052,14.18849546877891,171.07833631888022,172.25859098124891,3
159.07583311680278,29.8538801346686,167.68470481038017,170.4438199186764,171.260222898842,14.291611670263308,172.056399438505,171.17761470605694,3
160.87535018692805,29.528101133248413,167.79815874956518,169.9462690638677,171.0656846049623,14.37006587956779,173.16537998456812,169.4796483818677,3
159.51060194084147,30.02544570034325,168.2345786796198,169.1019538010464,160.10560834369107,15.27012893584356,173.2330847726009,169.27704225513486,3
