leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.81057859796584,27.937983298752044,177.4378108745683,175.05187392516163,170.44342184878906,0.1742189757970782,176.9624500641671,178.22169418228745,3
148.99715785009687,27.987159210793607,177.97245795850384,175.85661887652756,170.1449956239756,0.0767604191644698,178.23639152365257,179.00374336742183,3
150.05142822828674,28.68586018208282,176.55104544153332,173.90406246971835,168.18401456768763,1.3725467117108712,177.4540300132443,177.0875377837112,3
150.0747253536114,28.46879996909832,176.4078500444916,173.2306485653197,167.35980992232638,1.8543843242689424,176.96122480230707,176.25306547781338,3
147.60359911072857,29.29534859431488,176.86768157954933,173.38389917059294,167.22250328341624,1.588166944299385,176.13049555252232,175.56864071758744,3
146.34106973048296,29.764464362091303,177.40649569817054,174.73049183585184,168.32192576544512,1.0412390567258796,177.89216719597593,178.0387784554902,3
150.01050690351553,27.693335844554326,178.00571680556675,175.3439767377787,167.6856755044606,1.163367846102998,177.34110404760773,177.73253099058437,3
150.2359405735225,27.498585723568794,178.58484456013613,176.04916132722622,166.95177463454905,1.5924129428357403,177.5108911023478,177.60745402516943,3
150.6773419405187,27.092598447262617,177.53946858105274,175.52070972738278,166.8690449180269,1.3573545538877327,176.66758823842585,177.07704927142063,3
150.3671901613216,27.22330650913364,176.04510045492233,172.03506876819304,167.22569830018998,1.5272623455579737,177.30443041228992,178.1458334882237,3
149.4617072808037,28.25045228377473,176.54804601529187,172.5300292490999,168.56918129995583,1.5437859480967209,177.70565830601902,179.60927126772046,3
151.4132385462659,29.15965658341605,176.49569253304617,172.69277799919166,167.877572825304,1.5816441459277064,177.4838365112272,179.10348408828216,3
151.41843099001483,29.13434501968311,177.0269793695928,172.8998708401779,168.64043654711134,1.1081972709428305,178.37812478172563,179.6529987193956,3
150.972255646079,29.530523709985857,176.4062394872314,172.46501764612304,169.19612026772586,1.296873641385489,178.1651988318127,178.8270820170801,3
149.381329612387,29.751339964868976,175.09250308796229,171.9628180623396,160.8562239300914,3.595900565278993,177.07031281415584,178.9612033761478,3
149.56241983653376,29.910116451481088,174.70722092172755,171.222020267686,167.0989640751223,1.0802508167430895,176.32103497517355,177.43293094193672,3
149.63261075167011,29.77879033022589,174.99420161685913,170.69825351576324,161.54178884951247,3.918797691196425,176.6526336975514,178.05905095224904,3
148.8063717660255,30.150777895662827,174.8779846729889,171.09307512693812,160.11765074918392,3.911126264251384,177.0832914365231,179.3369525650597,3
136.04027337480068,30.379747497127823,175.8274196189889,171.6231209340766,161.45300985353342,3.900730476488156,177.37794309071035,179.21489774531472,3
149.3173407857658,30.172675281156785,175.2707476673309,171.58759836799973,159.9395720622883,3.99387152687468,176.86467003520212,179.4125306718428,3
141.16828664346795,29.62983205106332,175.22638830748988,171.45144497931102,159.61828393970524,4.003372047654002,176.39887483148604,178.6513571243744,3
146.96097307110085,30.028540228184568,175.06029407198653,171.2385223806326,159.64033143437612,4.565127927407293,177.28332998950805,179.4194026568665,3
151.24424061912876,29.01288654650824,173.9168648523185,169.7821346989077,159.44848148468265,4.3126130838148296,176.38690326841032,178.09532358622377,3
147.82284382385365,28.845115469062364,174.5575019601825,171.11917579389552,159.9943412675706,3.916573072047397,177.47479831797614,179.00273920434714,3
147.88381223564272,29.234808841474035,174.55406981774394,170.71257613558416,161.13471843380003,4.009874515508466,177.49177756692083,179.1127294076037,3
147.08559225144407,29.61251626051103,174.4860291754062,171.30109764481787,163.300708366016,3.059817736602956,177.62134037278608,179.5578543345126,3
147.65676423232907,29.144115048433378,174.43747826011375,170.96791760162154,167.33421284179676,1.1292136402569275,177.4810125779828,178.77052603441336,3
147.7468728983795,28.752492891725808,174.839461797957,171.25815866700088,167.43236595414794,1.0826225353553105,177.52528473650244,178.38531191497103,3
147.74216930907315,28.53899654651593,174.66756592968184,170.70290689604832,162.85990941148447,3.3990421837191898,177.40792707950027,178.00320273629552,3
147.96495772576657,28.296246896100683,173.99353943909335,170.58468119991377,161.70581067804972,3.529655991171821,176.74746203154402,177.45404246538064,3
