leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.72893033717668,23.00552005580749,176.64607696575206,166.2379114134533,163.33379978866245,15.417851083000526,179.13210456404877,172.0219117063315,3
162.74651676165772,22.437573430998214,176.0679667404819,164.9437373919341,165.10117097509794,14.3053455303914,179.50110279059385,172.21407997775918,3
162.64176035953614,22.855109910643648,176.72544967318282,165.45515800756647,164.4980430229087,15.12315215602348,178.995013926309,172.52358643078423,3
163.40568135673206,22.95825996230036,178.0187569151574,166.43343467346594,166.49369091121193,14.254459355256484,178.26218504036385,172.30935885459556,3
160.73273357036416,24.567148070277312,176.97340981503666,164.40692816067002,162.9569624804518,16.478585615535213,179.84211529400207,171.04747886770926,3
161.15390085541313,24.58905099107517,178.2399987030428,165.19638251300395,164.95565892245708,16.077199702504643,177.77623460535602,172.93432851499475,3
158.86522846155756,25.92964536463097,178.49679149707373,165.25162151211518,162.57357181465957,16.709864187991595,178.23359022814375,172.9982279529333,3
157.4931981987262,26.54225659385497,179.17572530372618,165.74536033193235,160.95008144362373,16.217648936740524,178.80071823509553,172.47156735354298,3
156.1877287091639,26.77942337140871,179.58723383439292,167.34212218807062,161.2121487419789,16.47846959328443,178.0637406791504,173.83380717256176,3
154.6315332352375,27.85791345375634,179.52929409535594,166.60035682098018,163.33671015895447,16.356054540473966,178.48456264578908,173.24242532610992,3
153.3690031240168,28.245412130654643,179.2834537585112,166.32118972601526,160.83105665731154,17.210965675464802,178.0920760566785,172.70166561705193,3
153.64891461747305,27.73817847634922,178.87982086527035,165.85002395519535,161.30386793799337,16.750970537254076,177.46265762161386,173.46970321677782,3
154.28936213346967,27.4191559682871,179.58114751383448,166.25732003306103,163.34120515016014,15.75785192033155,177.08479904111394,174.01230396543468,3
159.18823940471628,25.494390383057805,179.61973251508323,167.5740289676304,164.47972553761878,15.679776742526922,176.86589946542705,173.99804027415672,3
157.4564075647221,26.335735866513176,179.79001254223002,166.1628506372062,161.96400317265196,15.894868337111893,177.2318393995313,172.4455442105638,3
158.2467906353771,25.98608565064376,178.65434706732145,168.18312331813914,159.86635832427373,15.578796338573197,176.2016671708881,173.37914213684786,3
157.64286392157487,26.01535954037292,179.2431020649975,167.30384760629315,161.19367567417382,15.559067687158636,177.17484721827063,172.99396333610787,3
157.42765318846318,26.323871279037743,178.27097928611252,167.33487622520465,157.5816480176479,16.011628380191418,176.4737761406493,173.71525886083185,3
157.43559986667535,26.25045314603369,178.1273167453309,166.36997295200013,156.72296344060788,16.32102639583325,176.94013394988067,172.23083642281642,3
156.25161966434175,27.39475357995769,178.1002582568928,166.58952544126072,155.87486038338253,16.874570621411685,176.9714443855304,172.26525188815538,3
155.2384283509866,27.892340525886027,177.73813552889726,166.50040709658157,157.54464854778885,17.085920042171207,176.05800589069958,173.02243628114502,3
154.29972935235295,28.556174786073257,177.6342993296649,166.2686489369345,154.53860799746172,17.146115725037042,176.68087896781935,173.40690058724192,3
154.258271244875,28.03820329920427,176.74414132489215,168.0375207170523,154.37323960590388,15.902008804381037,176.4632005843042,173.56049625649183,3
151.0365300803932,29.02651631123041,178.053416529396,166.20313637233565,172.28755097395214,15.995504309034327,176.84799045479392,173.18666949421916,3
151.06187001253173,29.161474402598174,177.26927844739384,167.2963841964394,147.20295602101942,16.49151553764191,176.6531382687606,173.2089306814093,3
150.85208024465206,29.122373278767554,176.77413025573108,167.93178551313574,168.84355009979672,15.534327508010469,176.675709720355,173.03506926279175,3
148.80516182273138,30.35331510592914,177.03026173814905,167.32912860276136,167.08731826762465,16.88600946351324,177.0605349039164,173.27617562353296,3
149.92027825422664,29.322784361317304,177.5917955568327,166.54638663259888,145.37254229455607,16.87513362130628,177.6079199786521,173.00542893652943,3
149.13125614293824,30.11804029548153,176.7432277030275,166.72284709052366,147.10262498630158,16.72785179423845,177.17852843109756,172.99421669907025,3
151.93139467995414,28.97032720227492,177.71153462944636,166.30306780449175,150.65685089741285,17.099942191704883,177.26852081184092,173.45354141823407,3
