leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.51541010024496,6.467905929321509,177.18502960371185,172.0241971237227,148.80788497869855,31.24227855930894,172.03524812376284,174.21569226275787,3
178.60594212847403,6.695773660672147,176.12297678683805,173.09862430990955,149.0660047224184,31.03899202767295,171.84736498393147,174.49702061091511,3
179.34847330537806,6.594943589825735,175.66704320300397,172.5660065225347,149.43722819930568,30.92111926297444,171.47585391479888,174.3601261216037,3
176.5805875047869,6.127864935483621,175.71867938461844,172.53270598054254,149.07056092479033,31.32066417185965,171.17504532874986,174.41758561442913,3
177.5975755340617,6.736194090097627,176.0396377142104,172.0957093751845,148.89005483793542,31.42081085548548,171.65759164068382,174.2601894145184,3
178.24789226046255,7.849741564969848,174.96892156883953,171.94261275175958,149.21460473653158,31.21778524369516,170.91292836376064,174.62346006073537,3
177.44393026506663,7.383044468934771,175.67372207027964,171.5282484388518,148.3757425892348,31.385677849859416,171.42812848890398,174.4090563331723,3
179.6769821517299,7.652610043882896,175.2970093444618,172.35401683340638,149.4384345915132,30.712333550942272,171.47848804776075,174.4924243151314,3
176.08366248720284,7.401456026855396,176.04552524175054,172.57353744533827,149.71931559651614,30.34321459257264,172.74260948164462,173.88592641714678,3
177.97065608079137,7.297645099352349,175.66346057360212,172.91100550937514,149.90312024641452,29.997953331698906,172.67772026494893,173.71673354951682,3
177.59394424292233,7.627294896646103,175.07398090291903,173.28377796109675,149.1954631079229,30.87410049169189,171.64345848906223,174.49506422583596,3
178.06284937306256,7.459306699899418,174.88589644006055,172.69477553847148,148.65794500220403,30.60915526807984,172.37470118423354,173.41917061529767,3
178.98316166268884,5.0309423022967845,175.12256391639048,172.416877318374,148.6394001684796,30.843268508430523,172.12883914724046,173.8074197226722,3
177.72085922794233,3.649632947985647,175.96271469178504,172.31759290806812,148.14186079953663,30.83099153764893,172.50249485606992,173.54197275852445,3
178.1043593168,4.409772853257696,175.87750883479433,172.57223866177634,146.22249681989263,31.975948199112025,172.57684556346808,173.7082024304787,3
176.77163370349976,7.1985338737094064,175.30076954520928,172.2504043663811,147.24966266932552,31.51368646668116,172.2263178722054,174.0563364685011,3
177.04941870750744,7.183985092405656,174.78342512199174,172.42547957396297,148.2525429311825,31.428260025789093,170.452979375824,174.87610104368193,3
179.09076331808927,6.928679592169501,174.9276132226561,172.36629321995568,147.06918401909147,31.66205844075008,171.45024358777314,174.01638353397573,3
179.96787884333963,7.055957817215568,174.93183341164996,172.71025679175443,147.43309632401838,31.87011274785299,171.1855826092155,174.46188055190842,3
179.88437217527084,6.802794570549381,175.10616216366716,172.39991277145828,147.3673768928714,31.8363431230608,171.336121626011,174.76212871207684,3
178.97548319538285,6.574555933436509,175.88758230207938,171.79649549407753,147.20549971583034,30.841558565358287,173.03643966201264,172.57378987519238,3
178.84393674541332,6.668534250790961,176.33025301250387,172.48072372176316,146.4992168325347,31.24253021377321,173.31316594715886,172.64744023666077,3
177.26117990438846,6.478118079377509,176.97942220303736,171.82760967007795,145.43488924907578,31.47880210664349,173.37781052807236,173.04413116974976,3
176.3137160461967,6.799714985338968,175.89145865993808,172.6586364509189,145.88380450610555,31.707825154131264,172.48195807614275,173.22682459325972,3
177.02938427069626,7.22720438494505,175.50676849290372,172.74907558204117,145.613493906204,32.01944936214904,172.37920869683091,173.38487735919074,3
179.62792761030454,7.895989786297422,174.9732208018631,171.97228369258775,145.50989167478684,32.35148718478929,171.45207642787418,173.89293561857932,3
178.48804844448816,7.76202990441778,175.7006087097404,171.46685959999684,145.87933422575554,32.00326467991618,172.3171769294392,173.28496132313725,3
178.4815225456024,8.38866149606012,174.4538832015437,171.9505468284444,147.61336742884637,30.86868079706782,171.96165819734765,173.57520317912582,3
173.34475465478135,7.727548711705904,175.37231762850757,171.52727412754922,147.3437957274291,30.571342685671222,172.65798098254683,172.89826174739642,3
172.93552376816743,7.985533684904913,175.378042167055,171.45125938821954,147.5906765404311,30.83327233006319,172.36664480833355,173.39631073844745,3
