leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.18787478152893,25.8988644592568,169.94035761727977,174.07455659334371,167.3928176799716,15.825366096838197,172.79925572675936,175.7971880464395,3
170.58032476804976,26.52614923736786,170.46832376661845,173.76870337444686,166.88452664680418,17.02905473423675,173.0509613788099,175.71632931254072,3
170.74802318573091,25.84536089633565,171.175407596879,173.96393280751843,166.5797910237268,16.054091897314777,173.9574051263885,174.67407580664894,3
170.36483818133718,26.168220450566025,170.4218435851573,174.3779056383485,166.54213485542746,16.300195906610952,172.35671412782787,175.73376869701053,3
170.0607632380853,26.599727021295053,169.9979059493798,174.08827192645117,166.11200921956063,16.878329222102195,172.2498391602611,175.75491210650625,3
170.22922019399118,26.25487972142264,170.47900197425983,173.7952015128611,164.5910964977145,17.19891452217422,173.543722243837,174.58534200023695,3
169.5841075773323,26.61490803683222,170.84101296268864,173.26480291885667,163.1282228348505,17.777209729944854,173.21119611090649,173.81631186228586,3
169.99845426688807,26.6397580841994,171.20957702261487,172.71811204866896,163.9264969508996,17.962095817687896,172.4705858295655,174.3802392535912,3
171.32021578176852,26.289588612706268,171.00906149742437,172.8480585419468,163.57961203438617,17.430661711840514,172.89846849075516,176.11079982980874,3
170.762768785463,26.30195662854402,171.0521523405866,173.24175371307808,163.26017513149336,17.381024736555286,173.10220485390755,176.20733984930513,3
171.32399637846044,25.64953066501829,171.53894311335196,173.13662477994893,164.6214096108731,16.870864465538247,173.33928864583098,173.96298205439322,3
171.0203803900264,25.96836545150876,171.0346784655851,173.8219417416149,164.9530801412867,17.039410761216516,172.4473659573472,175.02889713981384,3
171.4187876059919,26.16660728525869,170.65461540130823,174.2723239444551,164.90005572185015,17.880854231853675,172.7179461987781,176.6687277029673,3
171.24037307725337,25.846694260028755,170.6879939517944,175.0874195133874,165.3694515276298,16.751114522569157,172.98329067606105,177.3317441963548,3
170.36030866613157,26.04100784349976,170.98979806231063,174.92927455322305,165.75282380899583,16.89749136768939,173.3202468458703,177.12211770073117,3
171.24235104705625,25.821371037862377,171.07693559679356,174.83429578818684,165.43179885092488,17.218897468435465,173.542475180774,177.1650910909747,3
171.73756463933395,25.828700032354448,171.51887528182695,174.2490792850803,165.60931576699903,17.33888423468736,173.79659598925505,176.79823428825233,3
171.18260553371323,25.90718959666316,171.74187457419757,174.5102530738941,165.19465541897375,17.69948192217855,173.6021205563695,177.54360282504706,3
171.40827193946367,25.767373851942462,171.72996846861153,174.5584973255319,164.9172159219259,17.43018110233637,173.47779835033967,178.2181382252434,3
169.65920105061136,26.69845977346995,171.88194245609256,174.47804880971404,164.17643446916586,18.19303005939361,173.50685857860628,177.50591937326254,3
169.77752797422846,26.24575108479252,172.3090018629428,173.97333545687803,163.60244186221263,18.08694057836273,174.19102695843046,175.71496441507836,3
169.84239922359427,26.60173541132724,171.6042739735535,174.4502976914518,164.36749175845318,18.28193443402505,174.03083438197586,175.92373193621333,3
169.89527070770134,26.58717377054461,172.03604219696976,173.4923814869871,164.01825102970108,17.900825316956254,175.0757247940242,174.38382161945248,3
171.39572896366505,25.877268663396933,172.04583454688438,173.27507740914675,164.63467903534456,17.633419155632993,174.89110139708188,174.4869893266106,3
171.27217219266493,26.24733223524981,171.79224911655297,173.2485795120413,164.99727669678498,17.29444564719111,175.33849639959743,174.07621570591297,3
171.0305904417301,26.310029397245785,171.40421606756604,173.9063382676486,165.15709359540912,17.24036910758168,174.7300498885129,175.0915213197674,3
171.46052775484375,26.361028585876795,170.81790186903424,174.3923119754767,165.15156016268273,17.603827436131922,173.42362811917943,176.8404614515119,3
171.05133812596358,26.512291997673344,170.6912181054398,174.59194436414387,165.6985824374582,17.457392857030968,173.25982981030432,177.68049237511826,3
170.67495139576386,26.63000425321428,170.81612505873568,174.21457839417045,166.02010100446566,17.325237398106403,173.4374696103532,175.6411821862765,3
170.91425923135156,26.750815091370555,170.6798373423747,173.88792560923565,166.19095143724465,17.665264799519257,172.82244850870018,177.2268631847988,3
