leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.56734732582288,26.13255830370241,176.80885340655595,167.70307959611804,169.72075169346508,17.595790978971877,179.53209508457715,177.7619013859836,3
164.1686611677794,26.43665673167117,177.12354299339916,168.36368334691292,162.6040378380938,18.7372575195274,178.78203614210022,178.8565625168339,3
165.0494429536269,26.01165455975616,176.82262624384504,168.28602830897597,162.9707322240712,18.6012991607743,178.82955138002822,179.40298066898526,3
164.15052026816724,26.34421255380749,176.79543244600262,167.96522085582328,162.25260326877606,18.64595602954646,178.5864346280785,179.62709424192363,3
164.3669609580964,26.58675071000846,177.26956287366286,169.057737612119,162.5460292103875,19.52845673381865,178.26245709648023,179.9759356297113,3
164.02391087098775,26.77697249880969,177.50982152528923,168.86517063365483,161.96056280825923,20.535470915689142,177.8287941651207,179.861038339625,3
164.07827287275347,26.91894013594674,178.3456553978193,170.5144754911224,161.74352318134726,20.90125419553459,177.89794776067737,179.7151932667254,3
165.47186804206146,26.162109289475325,177.506039995724,169.0960465456348,163.27414649699531,20.037601626237223,178.39855092551028,179.42664224461708,3
165.703003155791,25.97746438928744,177.7277782594083,169.2847113375594,163.50949538883674,19.831440805774147,178.0767081381821,179.61713375665,3
164.79257792360693,26.264293555110896,177.564893335831,168.8910016282276,162.9282183938675,19.91151310137121,178.17020445063747,179.27095415103622,3
165.25499514067414,26.38774703686522,178.141908467455,170.17236398232163,164.04369522627408,20.14100780487288,177.9601996800732,179.98842305284984,3
165.87757000660395,25.716971478421613,177.15783503491397,168.89447789904423,165.29537084128697,19.73224360582136,178.65899814033563,179.1129122125104,3
166.03469386644022,25.73484523872696,177.7551076386835,169.44868765529247,165.4990335974658,19.62215392669765,178.09075930167992,179.0508916980304,3
166.09996796847463,25.638320621799323,177.51175865731065,168.85450511371155,165.17022947696375,18.877589879681253,178.36941495530073,178.9114949045936,3
165.91944342556363,25.628861876161352,177.8249617226274,168.8846830876421,164.28987642246835,19.017633219575792,177.53350787920738,179.93823351341902,3
166.49403183313748,25.2373564115029,178.01499163430802,169.02087527848988,165.0009370841357,19.09157465297724,177.5016789458372,179.71140328937992,3
166.62865954259968,25.09838256437405,177.95968207841509,170.3624481762598,165.68652163888314,18.78410351723833,177.7741560714464,179.90658482502766,3
167.19375169577256,24.986452579859417,178.15805951200673,170.6460087433998,165.90736880491076,18.90313877130124,177.55103726073585,179.48551473370767,3
167.28593265356105,24.91971197319793,177.9267538673445,170.12667565655497,166.66361877244609,18.40421467855765,177.68617437334476,179.86167784794145,3
167.7362744912269,25.07459172493457,178.44592585376074,170.46379783086445,166.4035385350893,18.85629204723657,177.1622178538489,179.43639581767323,3
167.61918331665134,25.118463611981383,177.598829279105,169.6717492795093,166.70518510560726,19.243893703663115,177.87237617837803,179.91660370721254,3
166.8893131777549,25.40292353960183,178.03733631665497,169.67743900791646,165.55442334287676,19.05137961063044,176.7126421441184,178.90662990384266,3
166.99026946159583,25.152877028021635,178.1358976406682,169.564812166728,164.83254185466106,18.641662177608247,176.75412793815573,178.70734346434915,3
166.92318797903036,25.19183341252949,178.12734322567147,169.3544544805685,164.8768963016345,18.527613857837803,177.0818202957732,178.96685150511735,3
167.00996047690307,25.213731764268005,178.15825124504866,169.40605376387902,165.5082081810714,18.04458735162227,177.4114703583946,179.4661615000554,3
167.0883020760469,25.16743105058623,177.6498463899634,168.58923334243633,165.32684676790672,17.955317779954125,177.66363502236612,179.40578945601305,3
167.33493046661962,25.130577800312324,177.46445272140497,168.40557307573832,165.72254678293146,18.316231896006872,177.42132334235774,179.23481418517062,3
167.30726497960916,24.94539319416868,177.05697112907694,168.57278729361963,165.8046374207149,18.14013202108609,177.74741153239256,179.27363199234614,3
167.17787408322087,24.985310463013093,177.1856496726232,168.79142114031575,164.70107519264525,18.63613987846382,177.85213609674858,179.940951058604,3
168.22316146893493,24.517740460489108,177.18795497148545,167.97892243383473,165.7092299696529,17.771493704584604,177.7507277887698,179.28252546882297,3
