leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.25806629030356,6.888950823954267,177.33175064611945,172.45334208049857,146.87344207015477,31.04477196933341,173.8026019893179,174.07895937813265,3
176.47253256466033,6.71064275555001,177.96634265375005,172.38365814157092,146.20606618146562,31.49247010114352,173.80513866937068,173.68473333799247,3
175.6365079201296,6.739065904753832,177.45855813114028,172.67246002313786,147.43893881865532,30.52908219609272,173.7061466001047,173.94863383046967,3
170.07579398982168,8.15470414009996,176.26798321144474,173.3814189548121,147.10406340238907,30.399839646355595,174.3158446383788,173.48270560628336,3
170.16635418275507,8.192831753115968,176.23197295496152,172.94371789337487,146.91454108996766,29.8946117967082,174.27133071297683,173.14510992301365,3
168.51620264596178,8.172436374711967,175.73622047726545,173.01283991305618,147.11993052761704,29.380282444552385,174.33380395973725,172.8964232791958,3
170.65099018772682,7.592093578026154,176.6651631874874,171.97987477003002,145.68102852100807,30.02982635603645,174.20497418475392,172.74072789108618,3
171.5826804322774,7.280436910564366,176.1637595280647,172.72789442622104,146.07515788187268,30.12172790004878,173.4305764448522,173.7616715231638,3
177.32122334050396,4.486190656338929,176.7025775788956,172.24213383081712,146.74591024787557,30.16631423063676,173.13328105223954,174.05557441527264,3
176.71116054835286,4.235400350303786,176.9665267813466,171.54589329479285,145.74233725200426,29.76723653066299,173.29501227838597,174.018157108522,3
176.93505761917368,4.04848444128896,177.77154373184615,171.10379933009835,146.05984009575397,29.216973301093848,173.37353451739008,173.81208627870626,3
170.30506015913224,7.230383370048359,177.19936899173211,171.49111946997104,146.29450617532706,29.000391092032903,172.92477207900257,174.96417975934247,3
178.4935884726595,3.77314935271472,176.4581820129867,172.12880879691238,145.54525082633404,29.695570974531744,172.20976766844294,174.71537306387333,3
179.61585536446125,2.987941661249199,176.6272010182525,171.5985881613843,146.55737854356525,29.289106110337148,172.38354690666074,174.15521293162303,3
179.93385744596975,2.754144178835935,176.2603965314569,171.36405238155507,148.05507039170053,28.89384279922748,172.25614420977627,173.51649312365063,3
179.13074396967818,3.2856975627124747,175.6225049287525,172.3824065141832,146.00420201121494,30.34617598254071,171.7065777897751,174.41447718915802,3
178.27457134961233,4.115913821307806,175.19976875002712,172.59403671059695,146.88913612025686,31.005426801475707,171.10440628524597,174.44371515883157,3
179.1314495882122,3.436739631797944,175.28782366710982,172.7279010363814,149.57195978757306,30.03654345223938,170.5596445958248,174.60048965308238,3
179.00053181436957,3.758513878372124,175.90229235068242,171.8168009229251,146.36201947098257,31.21259934900522,170.6342045105951,175.07810545283547,3
179.91120769882633,3.206288119918667,175.59403298521818,172.17316869484063,146.52354963749758,31.234764949012927,170.576999676599,174.5804551293311,3
179.73933939245362,3.569077070144578,175.28042427049726,172.29770211486078,147.12424551741293,30.94253076989625,170.0805233352899,174.90345431264112,3
179.4421184912049,3.943854925068997,174.70735459497183,172.1200820175655,148.5081677262872,30.93020016603396,169.77066862753077,175.1110973317083,3
178.7791044823865,3.686791494155095,174.73181770771097,172.43423856972476,147.49995253782757,31.850167214121992,169.71510378052844,175.29648122605872,3
176.8694827411545,6.186752784581692,174.9149345787911,171.92485839255988,148.51897982826193,31.46191464926956,170.58825278473233,173.67280315557588,3
177.58671681056245,3.530301030341857,174.56725308648402,172.3347959627841,150.53843419979356,30.818263524390755,169.6123165280532,174.56819493523608,3
176.27102929026125,2.8385223079183435,175.5118419605286,172.48575322681106,150.58673467626969,30.50960610545275,170.59026145531917,174.51537248262284,3
177.03829021843856,2.3397926345871234,176.7403563655192,172.2217266774191,151.3135582302192,30.04154032808305,171.4508801961029,174.10041982542236,3
179.03468028145443,2.9634394923126752,176.77942229207105,171.62894537972883,151.82402757999608,29.56635159153988,171.4772270306363,173.41593429776327,3
179.6970923056245,3.774752857257547,176.8172700356849,171.84600538610505,152.2378496512459,29.682783191532643,171.61977166538162,173.41912186531556,3
179.81092311136618,4.201872374330025,176.8148336845956,171.9574613941538,151.36801641966514,30.163010700498862,171.62816027204696,173.6258007124062,3
