leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
150.61747727862,27.364290572716698,178.39334847496656,174.52298225942508,162.42056233402465,5.891229858461799,179.00736980544178,177.45895082797483,3
150.56268123988164,26.7526159008425,177.88179731230525,174.38500048746027,161.9564971901055,5.499686114137405,179.76736051518242,178.05026289665693,3
137.84060829302402,28.441750741918383,179.43918687609334,175.59891843627213,161.43362584250062,6.069707868327499,178.4001354794477,177.32587303883025,3
150.1843677864066,26.66796836889472,178.5815747026167,175.54051989632188,158.20283849872305,6.136070303029771,179.37642958649877,177.26782984941767,3
151.35151811836442,25.58899780075569,178.77988544421754,176.0091141491079,159.2086686342256,6.1158259041946295,179.4518894628741,177.8034554856823,3
150.97804744873883,25.64219848276832,178.0291895326801,175.63216859822415,161.2219402991887,5.283074891762822,179.5543885719213,178.24887099178952,3
150.43208621631672,25.37300314851529,178.73084351590077,175.8922504287216,160.01316721512765,5.400653271923361,179.7136765080727,178.32898669657845,3
150.51951765433708,24.87744452335545,177.440559557365,174.54800933632396,161.95656538727823,4.894659508807583,179.05689668722803,178.51767259818917,3
150.18522452217124,25.439349441265733,177.36226346150082,174.73954909011647,158.74865801746563,5.7117491069127375,178.94417037764444,178.579498956923,3
149.39215931588285,25.38542186352879,176.30865070242413,174.19987342835807,159.63495091098963,4.972513051198136,179.0442184267881,178.8927032655794,3
149.5204417452532,24.90232900762828,177.4119035817028,175.09285181769553,159.03668491620795,4.980697095614475,179.22461982235907,178.4375236573143,3
150.99036434044086,23.53640743354913,176.2306125668567,174.27363279938595,159.47235879485234,4.728693026142056,179.03964288420974,178.37949374311648,3
151.0181238833369,22.98323699693969,176.86040370448114,175.5561078150909,158.4086940099901,5.317781237693746,179.60724572943894,177.48730047375912,3
149.33482940468875,24.00731395339824,177.42800671064035,175.87539610281885,160.16136825955303,5.501379472842324,179.46155567425768,179.06773121130038,3
150.4056130836491,24.011686664452498,177.87665772485633,176.27430657098338,160.31315832591872,5.736160897060315,179.2692305213506,178.6198479192041,3
149.7345946007695,24.46733877830576,178.04104642558775,176.0587612502074,158.83662404867408,5.496411683344052,179.99230588704586,177.83975087400486,3
151.30018834691222,23.612035840862063,176.97089140453423,175.37837615737288,159.2655444605689,5.781921017637458,179.560141827571,178.38635085305626,3
151.17660821851763,22.425440693427504,176.72309720084877,175.49443714206902,159.53559834903373,5.455721204781024,179.01514125745646,178.71806161690546,3
150.77325341430665,22.41690465465604,175.1842842150429,172.34348407814866,160.9877883815294,5.257718121275225,179.66935537973117,178.49370047979184,3
158.2835765444434,21.52423214820737,176.07734581626352,175.17668795247556,160.7077105368394,3.578915830653244,176.29297061881127,179.51822551607378,3
157.39368686453608,22.51938844149555,176.28485567817535,175.08969263207374,160.03564994758568,3.389192000579043,176.56249819998098,178.93440170222823,3
156.4586859681106,23.07321413825838,177.23747640886654,175.38221904018482,158.92988924112214,4.45394949865835,179.2092152030218,176.48941169548195,3
148.12378501034783,24.44404950955948,176.72831317011793,175.1523631417323,159.56180003143476,4.31335040698589,179.51099580041537,176.88759629520908,3
147.3721949982819,24.3090431509084,176.47025566198218,174.81658952466873,160.5453314441897,2.5862075339264123,176.74838947443098,179.11655624516771,3
147.03492332577372,24.888156366278167,177.32508752909783,175.66195054053418,162.31178309881432,2.935242676284356,176.32802896717038,179.33827353367988,3
146.00712452880913,25.329575134006177,178.4844508110998,176.23335928887624,161.9238488615794,3.937112011291391,179.89077936966146,178.07036658358763,3
146.35605479919477,24.82250482399417,175.4520372508252,171.6722159476441,163.28856528396432,2.0437344795536347,175.994554729143,178.83769919351533,3
147.5078718340324,24.373844503304667,178.22217945439635,174.9950872555607,162.35624520495668,1.4877472218995458,176.49929364310154,179.74420459313257,3
148.08200102021917,23.651540920205832,178.16372364060138,175.0339001389351,162.43755648932043,2.938043748278075,179.7833786199866,178.20662008048882,3
146.54751640657352,24.09645282328904,176.75428245784573,174.34409939959852,162.3242487930911,1.4146891841251148,176.10510836137524,179.9027720976918,3
