leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.28728672925803,24.8628303739194,167.00689126621853,172.5296389104824,164.61366864985044,13.347928049736709,175.72696234577424,165.22691812384525,3
164.50376366255182,24.99167735898334,167.47279807764716,173.15652099078483,162.04479998724722,13.844212372350851,176.14503330099907,165.51792540060188,3
164.5303929710747,24.996920655122096,166.99679351386777,174.00923098577067,163.20525533478576,13.730158746900372,175.22513295694935,165.5536910180261,3
163.28693523083686,25.220846908939336,166.87463423680592,173.5336374292394,163.8803317627193,13.356207326577533,175.41502356601413,165.41053623154448,3
163.6940128599894,25.12980444204385,166.94640536944814,173.41037850711027,162.4687277139653,13.296550070279295,175.4419067412453,165.7635664890801,3
164.4751369466189,24.601264693420543,167.69715453162772,172.94778057636762,162.38693823847598,13.534841214033634,176.3117609244786,164.97527800165565,3
163.54032680963144,24.986819144116453,167.0938175054765,172.0821356546582,162.72076247194093,13.877541824087643,175.37304418942256,165.35275616509983,3
164.48211473825316,24.472048897806303,167.52231981461313,171.96998012693567,163.73683432405113,13.450988689961209,175.92299023014158,164.6753802327985,3
163.9218763381128,24.88545741085256,167.92125416883306,171.7420406290181,163.17420004221282,13.20669899135197,175.30699321802845,165.1500976521662,3
164.30339217931143,24.294174809718243,167.9696878728695,172.3134306832658,162.58991719596378,13.301739273863234,175.2692168807702,164.7611210177338,3
163.93472430467455,24.94496390244348,167.46945071638942,172.38779809739873,162.37802771914116,13.534855495537954,174.74591414168134,164.71364647945825,3
166.89373133761225,23.708502970226448,167.67532237351287,172.86120534389585,162.39966320756227,14.218365700202696,174.81270729319877,165.14412964112833,3
164.62510233185964,24.21272519251972,168.15213912592927,172.4984178912247,162.32686946888097,14.026975683928924,175.67434686074688,165.8144741099416,3
164.36603782584922,24.310201666532464,168.6504578194702,172.48852313602444,162.6350168897762,13.60124542908602,175.88221285849932,165.29750019477615,3
164.00785756695603,24.811618882800417,168.26191964868326,172.66024572313057,162.1621540694482,13.860252994325606,175.72970012767522,165.0056501673692,3
165.4611283281258,24.05489102424235,168.6723511623202,172.5749008931055,162.62100839585608,13.44131381767943,176.0071673460743,164.77327655870027,3
164.4296340117394,24.909805224288903,168.48392533860013,172.46263347495196,162.05879604116583,14.64072261455334,175.9719944453848,164.83191886080814,3
164.7205531313084,24.19303453152088,168.83690837006156,172.4178309882988,163.1381479286701,13.721452878964556,175.63258249550108,165.29836732698408,3
164.60710222079115,24.649579046855365,167.96302452220607,172.46655909652077,163.32735463642004,13.80044716480984,175.23292074059177,165.10301434060054,3
166.19730810274567,23.55768707330532,168.59124253262058,172.70045195456848,163.34960499155645,13.307747333183729,175.82916213776235,165.2023238320603,3
165.135130319178,24.060163192480445,168.0917028663005,172.8262310236067,160.23869011558816,14.83943789862468,175.16882958364934,165.45784556068236,3
163.93556960412627,24.365714479678505,168.2050548102278,172.59020718864934,163.29793747144268,13.140224954124449,174.954272787707,165.55641224751614,3
164.75522145895172,23.43843031136339,167.97339916898062,172.17429651843614,164.80565806073196,12.450219588959612,175.20894995468035,164.35749194068106,3
165.2549341301547,23.213627606154887,168.30639001177022,172.04833912719843,165.33719012808044,12.227168196002651,175.5289861659031,164.56772160864256,3
164.04109572702825,23.758627172723777,168.42249859804502,171.5705590107675,165.01656852569363,12.294751810455068,175.50247637981676,164.1098540232975,3
166.52955480491656,22.844984099287785,168.06251294247096,172.67411799726028,163.64414006502378,13.347038648422767,175.10005762539194,165.81608228261786,3
166.325863552607,22.762458001240702,168.20786146019412,171.69126694562678,164.32972416601436,12.740671129106431,175.36963066277792,164.5653576468768,3
167.42685103742443,23.03374302929348,167.91351848481503,172.50331682033067,164.68151635161445,13.210822822883188,174.52652150134878,164.85016249500833,3
165.7442683646438,23.385492178085823,168.72028145265986,170.85166220870826,164.28939954558427,12.45122282801418,174.83980686927404,164.9538585050406,3
166.0134337568947,23.298640197911027,168.64824921648898,170.19835364373208,166.72491410004747,11.85069381494975,175.19223415407893,164.64307312505983,3
