leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.35839616879804,31.24559971282514,174.0865707660915,164.4400488179116,146.28230916987818,27.49346989260056,178.96721116510426,167.75555313113503,3
159.2487742010368,30.988213397176423,174.68198731008474,164.95737445488294,146.5888706733623,27.23845061903848,178.9617107834656,167.5965100849116,3
159.64656069177082,30.79771360675386,174.85456450552454,164.55827970994292,146.34904013429178,27.117637536058226,178.82538337692569,167.59452502810586,3
160.37576775928002,30.706969170968648,174.48119107100456,164.6848865181688,147.13909067224358,27.53065153316049,178.6736992229181,167.3644339735161,3
158.91908102943677,31.514395169334307,174.9504245346466,164.87325654755583,147.0156975489378,28.161081713658177,179.27015363871666,167.20423488557086,3
158.16266086008343,31.631887301857205,174.34938555256173,165.27194450133177,147.54995779208164,28.27968775749804,178.94024510272465,167.51933896336038,3
158.66462755730663,31.41320680054855,175.22738551940935,165.9091481719784,145.83785897330932,29.08202491496905,179.27810157580902,167.56552331501544,3
159.2486214654521,32.16693815430739,177.59183766686834,168.5412021592681,146.08879910421413,29.19252128989564,179.7564990708155,167.80262641107817,3
156.18179864651262,32.59404409377953,178.91427438740672,170.5381421840988,148.35916984256954,28.061326529115604,178.3444776677005,170.27396352997462,3
156.55921413229493,32.73624477138753,179.8575317691394,172.22219715954142,147.27268643086165,28.50547501472573,177.94723384364934,170.56069647838493,3
156.86023576393714,32.395415482700855,179.86252576510802,172.75182484642198,146.98943158390844,28.175642129395555,177.9280883578287,170.7376192138791,3
156.72463085024043,32.22586334660002,179.40352694775467,171.90884639103243,146.8981886419153,28.14261478337812,177.70312618843,170.89319091590082,3
156.43755664926016,32.320600433905554,179.47514749970188,171.5872816618209,146.4324433046059,28.20263224022688,177.80188218275694,170.91875574165775,3
156.5008974283061,32.21409693400432,179.3643751108608,171.7616627981359,147.30291022506137,27.496965059985712,178.7089811609294,170.04400856968314,3
157.01157600455753,32.59157541290989,179.96766752625123,171.96981029337834,147.52818454545073,27.21508832773816,178.14967672857958,169.9132425907262,3
157.09882109064446,32.70338653711309,179.96319071629958,172.13569993520036,148.7192101441397,26.620060688832552,178.27276026088327,170.2424072037386,3
157.1216888005858,32.368312643697834,179.25737068179942,171.09716807684987,147.54622308361468,26.37298141910356,178.80738130231677,169.70409414849823,3
157.00226022605094,32.27141548721602,179.56916123895502,171.53550756805217,147.31868712056638,27.048666656145656,177.23017925822666,171.38241344260035,3
156.51120489420356,32.892082899030584,179.8763988354179,171.7882156981483,148.00160642730162,27.17310273590357,176.42536131484772,172.1320460067882,3
154.04481414290393,33.312701972009506,179.56665356678067,172.50505180831917,147.8443232199837,27.82774423843972,176.75687304651194,171.62396437795567,3
153.83496588683212,32.791977751411764,179.61267508254855,172.16668977907065,147.36717492163766,27.746759087919884,176.77928572838263,172.42628981125273,3
155.11322753166584,32.414295441893216,179.53382395671244,171.6525312520156,150.72148832549755,25.95620627516064,175.92544680084964,172.81414339616626,3
154.4134862325139,33.03887178567544,178.89057755682316,172.60330940465138,147.74367428068342,27.6789846883035,176.59636971180035,172.84889666629812,3
153.5265145573795,33.44161191596555,178.68895690570474,172.43083583619634,147.08984664818632,28.000231645241115,175.80281882293417,173.93377567774627,3
153.2093987104572,34.017740523486964,179.29906636232636,171.93570481231012,151.09087105073164,26.50940226580218,176.291567228237,173.71701972808745,3
153.04723559114825,34.436629529917354,179.59381185044046,171.13500148490505,151.1706650462056,26.409452662477577,176.1011022690842,173.64416168923603,3
152.48192031964663,34.5544384761028,179.68930367100683,170.6922180926147,151.30842626969292,26.54884861110617,176.43061146368092,173.1745164485533,3
153.16027575459896,34.79207259590066,179.804143881201,169.613597733416,153.51748876425495,26.584662347432182,176.08157062342065,171.94220057152276,3
153.9031412783169,33.43030155102366,179.3603839350911,170.04951755029964,153.82514085253425,26.468299759479123,176.52203840336327,171.88973605285318,3
153.70468789490803,32.965154894780426,179.04350206228287,169.21863354591497,153.30805851070366,26.70040939507919,176.75375508319183,171.5167530657619,3
