leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.06240581664184,24.145460151515124,176.1321068649569,165.86399906084893,167.04131018721642,14.660747079964928,178.64390736134186,179.0538305273912,3
167.1401405051869,24.214943283289188,175.89121119324054,166.1206883491419,166.3635100580431,15.0329978075739,178.8689756389485,179.18294115287367,3
167.6212106237469,23.660301099366336,175.76834594504376,165.49069694498826,167.80653446791464,14.897680324715855,179.2602239617017,178.49080979917247,3
167.90708923937456,23.440086884835186,176.12644910247587,166.6723322246189,167.87079262059785,15.2560856277025,179.4038008601255,178.64653854623185,3
167.6727804780865,24.045519377631702,176.5110481812,166.38356371985026,167.87704074160908,14.842240772155671,179.0424639065281,178.4470540129146,3
168.70362911304315,23.465185736356204,176.48646018857667,165.62721454636036,167.86660761663163,14.257175648927303,179.02092543619705,178.2441568689359,3
169.07253336572856,23.23927576508084,176.65300711042045,165.91739398925537,169.01033098120186,13.927941024256894,178.70067903974842,179.20014567202034,3
168.73527477133698,23.290874697014715,176.3762496915949,165.8386989822133,168.50822353364163,13.743566797561783,178.87870931472517,178.66001776928712,3
168.85258541140945,23.287202267576788,176.19227966259305,165.5596572660207,168.85609480919214,14.090641143085806,178.9367823251746,178.6910205579644,3
168.50086165951447,23.333200024084817,176.05670780458908,165.2776511321737,168.49525734525812,14.149617207992495,179.5664333627654,178.0775594098438,3
168.68653920061186,23.427493532548908,176.21516773505445,166.05881045656545,168.0078124748469,14.38367218670104,178.93294558389496,178.9661531758834,3
168.48456051575158,23.61207630519931,176.13888317056436,166.73124562898624,167.25810103225217,14.569019888769796,178.9362499069027,178.94323900788746,3
168.34819326179442,23.72161230492543,175.99174299707587,166.5445083696696,166.61150714988864,14.678890788305074,178.88394228983722,178.8455838089702,3
168.16019411991527,23.75455348956461,176.37484257811204,166.67188257579957,167.10088355202575,14.57086740383638,178.6914944585418,178.95705645651694,3
169.19705722813035,23.54098527562008,176.71540794686513,166.45867951249008,168.2645399960883,14.637470254080114,178.12491440860035,179.7972172110679,3
169.10104360970595,23.7486756896094,176.8572661578496,166.69711359626285,167.15966694321864,15.19813256645347,178.1349911455558,179.12919934938714,3
168.81461946535222,23.597898501027828,176.6276971152015,167.1022601887885,166.1690284245064,15.81360758372066,178.47725410152188,179.40474581797034,3
167.5079124024534,23.79901584490108,175.99116478701492,166.80377294124102,166.49614613406126,15.749844584450644,179.88006134972483,178.51245355605,3
167.85892308685894,24.02452670483234,176.58383380364086,167.0878766289614,166.8918115918572,15.788189336899974,178.94572988259748,178.66140868005107,3
167.90432493599786,23.98087260690818,176.48224432917002,167.63744762530433,167.70999299678513,15.202408415277391,178.56993195980067,179.27496237554993,3
167.56174522714358,23.873742435050247,176.14136050464305,166.56289996105227,167.33398341786616,14.52188824851691,179.24902705880692,178.34772045634668,3
167.40718986248947,24.367275616249515,177.0481782287857,167.62063952792138,167.03465316316206,15.170556562397364,177.80413943994336,179.75889469017375,3
167.433364329301,24.206318049612776,176.77316752055108,166.79240010499274,167.88905245543737,14.565729788233195,177.98213576869583,179.85853015540573,3
166.95550363655238,24.16063201191281,176.9742474273642,168.12385261164331,167.21030845529705,15.570104906946392,178.7484119171697,178.76563575786042,3
167.1845908034409,23.883252143959,176.83410073103877,168.18833720899298,167.4439070542206,15.337914070519163,178.1153533181292,179.3398032647435,3
167.9382637593925,23.59429882989076,177.11740589125665,168.30047702214142,169.8921293121861,14.054657868117497,178.92874220056606,179.45421493362792,3
167.4522240623328,23.708031786596337,176.8848007880055,168.43423506638976,169.60217157459843,14.670337077471988,178.90585179571806,179.90190724690606,3
167.4398950427457,23.95510839274715,176.7956246726671,167.7095641921036,169.69547563168348,14.741891990476423,178.9000396295257,179.97905014910074,3
167.52289259604694,24.068228940221104,176.97525741858726,168.5895172083227,169.9002258678727,15.54339562908994,178.3763691436159,179.95661386125167,3
167.40158626917864,23.849872709729027,176.64142865057423,168.49123151730538,169.4879569674096,15.139659693643557,179.0639975373376,179.34015844010244,3
