leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.3755896288454,26.717935415213617,166.5562796904075,172.3887785874388,161.71529980112976,12.227550713624057,173.85570995851546,163.89760104830413,3
162.97591563843534,26.265964044354973,166.30719334739246,173.80743188936896,162.29557998636983,12.54882786951947,173.18428458086862,163.71512606724502,3
163.34245797253905,25.868595582806734,166.32928136080122,173.3303770282323,162.22306082184411,12.040273387586922,172.71866013970566,164.4804002781013,3
165.1387347214218,24.99562116108381,166.49749095611634,173.42227889796905,163.09779609546712,11.945753540452586,173.3115830297497,164.91585610600896,3
164.81311235832445,25.59214020295797,166.26000467635677,172.74488190942833,162.2103343546546,12.349306226652686,173.20943429014707,166.29715151718625,3
164.2659396894359,25.608799538510084,166.91270203862396,173.64515914402688,162.30280265159212,11.593571585535583,173.47127744648014,164.42128543990435,3
163.77111172234746,25.459746252563832,167.24711267814615,173.8343227909814,162.0835184885147,12.15070528864794,174.1895112497327,164.19700499416015,3
164.92321617610585,25.148255892026725,166.68834400161566,173.7176095987111,162.47943997156293,12.066011504334996,174.1990524460346,163.94231861886252,3
165.32847370890525,24.49633395864447,165.988485274614,173.8357250363893,161.70046988118213,12.590007174295067,173.31839099768766,165.5062147208214,3
162.1623051924464,24.74409642934125,167.15366089055263,173.64479841068547,161.65583790362737,11.34861018891587,174.00052168623725,165.7187282841703,3
162.8482795034556,25.277822781150466,167.51296003377095,174.13465677584753,162.15837816210683,11.302758181911544,173.89675911945784,164.77148706840396,3
161.330675017268,26.5002991620093,166.7459370713793,174.61570790354398,162.041646330866,11.572112231454014,173.99245941136226,164.26063355676888,3
164.0567545903973,24.39907453110117,166.86634583463564,172.9718696229852,162.1030423783017,11.301031157507737,174.72430699512452,164.49790773743516,3
161.5408473595693,26.114168542236825,167.09330989206225,172.5111862522269,162.61637082784358,11.411733874202753,174.86941347912276,164.42136717516678,3
161.7385767443131,26.11365950672172,167.09949920158692,171.93019910924968,162.11407711189565,11.67560573079345,174.62267900948595,164.92450144224347,3
162.51189323024926,26.361985716760216,167.21133684860308,172.2623144198931,156.6532775518807,15.114895880544395,174.39734816745818,165.34039151504984,3
162.6532752386605,26.39993005634005,167.180026859609,172.71235747039876,156.34815065879093,15.066471978152208,174.28748901960182,164.99122626814903,3
162.47830046092906,25.65829210843532,166.80052893621863,172.41321016018375,161.3373365607982,12.444914678034024,174.83132888274224,164.6427526009177,3
164.55343172964496,24.640464974166548,167.20696664544096,171.63966914809353,162.67077204538018,11.837986619935805,175.67160680474328,164.27327821440716,3
162.6005128588729,26.402331022011825,167.7871538895267,171.20808468878758,161.0584819142257,12.68176145685578,175.4832077977335,164.71431559898784,3
164.46430783817502,25.244286716947784,167.028873937541,172.62956262597726,160.20176015994866,13.200762296255787,174.62709459395248,164.49722665250698,3
163.9072841741797,25.537844849447826,167.61774921423535,172.20220615253305,160.86937116032797,12.28589002158884,175.29730485489478,164.18951085386217,3
164.15587658747384,25.173958941960336,167.29034313317325,173.05533279337553,157.9820259104639,13.525286963116002,175.30523305938766,162.3971839638269,3
164.76164471183455,24.870207240509444,166.21535653927057,172.97481507588975,159.195952504605,14.22919037736284,175.22808565604933,164.40236616209077,3
163.7606497765331,25.60645709162032,165.79552863125116,172.67633889492376,161.73234138599162,13.012030417240451,174.26953759537565,165.19383675679066,3
163.89763874398963,25.991326885989054,166.37338450504117,172.22137940581598,158.13977027143204,15.124754318232988,174.0109084660801,164.71496842190527,3
164.2316655634407,25.100822667783063,166.27071585231153,173.01241100119063,157.82456726734873,15.541377022706854,173.97144672757017,164.72543785353213,3
164.81778114792087,25.7385272373578,166.05528775881538,172.79865745731377,157.94120724007567,15.561205031203484,174.366733185819,165.39197400063043,3
164.19650558652657,26.0212975896298,165.87157589672557,172.95673765922552,155.9021697928864,16.59390530387708,174.27909568484205,165.14607945656718,3
163.19046171623177,26.88144821486821,165.79441386669004,172.74463426286482,156.72776736811636,16.058235526350245,173.61166966411722,166.00572012236182,3
