leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
137.4332091480914,42.07124971974281,178.8555242859483,169.5257383372963,163.62921379430426,9.153518125809216,173.40235037334105,172.3552066653573,3
139.0099390110789,41.36420910977881,177.80215195729022,170.07536161286606,163.87985187607015,8.216107760915595,173.25697274828215,170.86961859514562,3
138.6277543657307,41.626880466415344,177.78167672660814,169.65900768856844,164.25184263744413,8.886945462726828,173.6738190648807,171.41028212741298,3
139.03908643979346,41.3299510109959,177.83655912900937,169.56362779958758,164.19579012560996,9.06724889572972,173.94384980965026,171.5828459543012,3
139.00030761434218,41.59318549025528,177.66117825866846,169.60205563056323,164.1820675121185,8.957943203939925,172.91362423163935,170.47553888041315,3
138.50417748341866,42.025042291304885,177.92197745683066,169.02534195767666,166.6720067364359,7.88230439508842,172.86590753450292,169.84160196977447,3
139.72831250527858,40.75560866854374,177.56966091535713,169.14565018369848,166.04790557809412,8.628744382147786,173.59396298217726,170.97403051188078,3
139.9353028899346,40.74640067363384,178.03030560181705,169.45062360823263,165.5893737090924,8.430176547288292,172.60551972507466,170.73246413752406,3
139.96680598726115,40.387398037625246,177.65672059179806,169.73207671810135,165.28896158921015,8.44801147723216,173.2884660154451,171.49142636881916,3
140.77562469002856,39.79028483300692,177.90288269984,169.44752262647248,163.83763241097623,9.662838854116774,172.7614435625483,170.8011382395177,3
141.35276681436872,39.67102137562108,177.32178900552003,169.44037289080168,163.2735641547396,9.49922628152414,173.0776172282484,170.44039307911785,3
141.39059394224122,39.55529733694033,177.4956194075091,169.57013609057745,163.16039463897118,9.608826483037584,173.6283164490869,171.6765179583145,3
141.324857941592,39.74463760420946,177.79517154273995,168.6933714012743,163.06323757784918,9.38841294743964,173.37367963298274,171.7406256227499,3
141.5135014219625,39.60659665249153,177.29503184308265,169.408331053338,162.9142765278733,9.447227828199924,173.95965305243988,172.74967266269195,3
141.92186505458398,39.51974743868209,176.7031080823224,169.7736367461968,163.52268970093755,9.102901516835086,173.94944612700712,171.76047557222543,3
140.87473422265916,40.443749235038695,177.6961050525157,168.81543197652067,163.99057957374288,8.890945430678455,173.6862254152525,171.84928509588556,3
140.9904183938416,39.958428161753886,177.969673918784,168.73142763528674,163.27596861046234,9.153349543325582,173.84832729717417,171.97133671844932,3
140.97673799233056,40.16393543303769,177.7277273032584,168.70119897631818,163.17594431868625,9.575992767771645,173.99230529693514,172.05981348806765,3
140.43199207185097,40.10144089989876,178.3867761488027,168.6435540413888,162.21817217935643,9.752003473597249,173.07561411314057,171.9721315225874,3
140.92654418767268,39.99956465966687,177.9048095520451,169.080642466621,164.25231150892884,8.47025277114412,173.07717095031805,171.5164239479754,3
140.67916650632517,39.95056954789692,177.67447385213114,169.46410208877367,162.5732438074725,9.181658017725262,173.4558919858406,172.24983370508656,3
139.91978563773517,40.4606177084624,177.56807445712244,169.10264202316256,163.63307423716356,8.715856461790604,173.0500260852125,171.07536632162572,3
139.3339547939819,40.95534418218023,177.8742999553585,168.56641921245938,165.56153399245488,8.330222137797433,173.46502923092234,171.40409498043002,3
139.8989448718577,40.52261882521958,177.55282930452853,169.0598986540407,165.07460038267465,8.255641109436944,173.2948084324094,171.4477330918336,3
140.17244818814078,40.53943696989268,177.70530065754772,169.5986369000431,165.13516280180102,8.088192082736871,173.52489749423265,172.36142912886066,3
140.02274095661798,40.60181240277632,177.60533960169957,169.4969996701169,164.84431231449446,8.236475854346352,173.54384999122342,171.7999839780461,3
139.37311975398285,40.72890275736171,177.4243211306602,169.83876844882877,165.4228159457114,8.569663735954927,173.64598629555795,171.8627074176144,3
140.3903735347921,40.81330864777277,177.52517801787002,169.3823368276696,164.7061164210477,9.090449366557593,173.6152600674834,172.12930052893893,3
139.94062725713414,40.92718540965871,177.55977554686154,169.7305390722692,163.96399800245013,9.082319776242414,173.37130111208614,172.46193457259213,3
140.81077873941473,40.19449576727533,177.61288529474345,170.14657503100932,163.29963364664252,10.123165467280124,172.99455856233467,171.53650643357747,3
