leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
153.1524935111645,11.917389478182558,149.0168161546284,148.23305034702344,173.62291862611087,0.4162103857512722,145.73964216859017,136.23790288784988,3
156.25211072289187,9.938873488127184,147.37118715858347,145.17868924019714,178.15305266560074,3.780496780894132,146.53368324257974,131.0698403249866,3
157.20113569269554,9.408484863273376,149.04820830795254,147.96057923772247,179.40254549603011,9.3993566078807,151.36377404314703,130.37232415048044,3
157.86283626797095,7.960838325443013,146.65172600679315,147.9731073889099,179.25999315616036,3.249579300661616,153.14127826657412,129.9203461126898,3
157.72506565668183,8.307315179310843,147.21243441974488,147.4646773895764,177.11572838048198,2.325565320234571,153.22757957491532,135.35667129857993,3
158.768787118146,7.226751737695269,147.13795218318,148.77169123887668,177.35191909024368,3.292049691446109,150.50434667922042,134.18730260388108,3
157.32559032120705,7.865028505543203,148.06039170643484,151.6434503324454,178.41999850512516,4.274161030990783,151.75464576787215,132.05682124476928,3
160.66242970831578,7.001470902524612,146.7264608412263,149.09593759418482,174.2203476499905,3.469321313544348,153.42159199950174,139.2995236787059,3
159.22946378165273,6.345326035598858,144.74268621970865,151.5389681687771,171.9334929791004,2.282783083495499,152.9220589028526,139.96071744872893,3
160.59746213647628,5.588347551763503,145.38914733534494,150.32860602479167,164.91327718335208,1.0183688411846392,155.21455743272998,150.45275468296632,3
160.87548817702486,4.723211425891817,143.42867524270957,153.7706679837191,165.44594561309455,1.042867232644038,153.15015338272514,152.51615775499803,3
160.7321311129663,4.239999535091913,141.00599609585703,151.70575955900568,163.72589414507655,0.0264449564993116,154.19990979231883,154.30638060109467,3
162.10071734885582,1.33864489470152,135.78331530919212,149.21746644263305,173.80987362638697,6.056359655040907,149.6970017536039,157.04092442822494,3
159.78698538467398,1.3972328121364817,131.63903640574316,146.8082027309356,173.93829878996536,6.065744557650999,148.19109348887142,155.0681259326223,3
164.80399988099194,2.217483032482749,128.9093349048905,143.00499112066225,171.54669198651877,5.440826379499791,142.55862584579353,151.59174671204894,3
167.50388418576426,4.927488729400182,124.97815219811405,138.74493445918785,166.63479245348958,3.268629554502075,135.66845127806977,152.73392707395956,3
167.22711317212938,6.160919688042963,121.5176769976631,140.7976069338001,161.77058866199454,0.531906253104315,131.05755051945354,151.2493461972366,3
169.00580236983066,7.662677084981566,120.0993561071441,135.11234825388553,163.9024223118095,0.5266995859837721,129.38305608434456,153.44818289720217,3
170.63197828483737,9.172659516656562,116.50295960674784,132.69416189658497,165.90061297588596,2.5802313756714725,121.84801982401191,147.65439645685672,3
170.49168859187978,10.058229825749263,110.61114765878943,127.2116168811969,164.0516384712311,4.6536439870123045,117.56318346363577,141.93500913071225,3
172.5828167086604,10.711913866662172,101.42706613267136,119.48895002122694,169.97338477751703,5.76998751599885,110.92264656632494,134.4079232694357,3
171.9241569137491,10.741793416305397,101.02958038599417,118.34438064013806,166.9230468245708,4.676742476688248,111.38667845823376,136.7573727809154,3
174.76151909793646,13.931268241808183,87.52037985646888,102.69618625993036,161.79839828520954,3.326390279352955,96.51731124038804,130.2291702520883,3
174.4088768624574,15.307679591997085,79.75284023048772,103.59328940314894,154.0916342599929,6.954058215172129,89.73953942866513,129.0763488289874,3
173.4803169297555,15.633482603325444,71.77923406349555,102.67464735973525,152.49630413390025,9.934219224123508,80.58220532453242,118.2607376610706,3
173.71656247076584,16.9542109229206,65.91469292198803,94.19658387709238,155.35638826114996,6.090118585161833,73.05297524411071,114.27411869104988,3
172.22565923945706,16.44199167665019,61.408679549967246,96.2102192187498,151.38988436445126,7.021272721772459,69.41537610920756,112.10469202229008,3
173.88628576261738,15.052506066417171,59.015995955983726,102.17487595974558,151.69102114602435,8.114914505030464,63.68387569129453,104.15155399917208,3
173.19839561586588,15.367691868877538,52.25557261679444,98.99811850173452,154.5595332225305,5.068592734886625,61.86753575054723,105.20842364360168,3
173.7328135225856,15.623737340998227,49.67573527570767,96.80283399373718,152.3434838414289,7.110192587460338,57.551411501445386,101.83462381904316,3
