leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
125.3249852077798,7.591345491502077,169.49585117021962,178.38101258466287,114.29419367451904,10.717118632524716,164.68185358998196,179.46073917082015,3
124.1648442329925,11.345081747567024,171.87509560501496,176.48248110172966,112.02584653100804,12.860525093633992,165.06439337263876,179.69534849097562,3
121.93986499892355,13.408973974141448,172.2039345393849,176.26489671345146,109.0739060972312,17.32444424731197,163.90593600813438,179.73572783696153,3
122.0206835922104,12.96178087344868,172.36404431648924,176.06011746417576,111.9134638240054,15.392542913957527,164.77673491741865,178.755604291222,3
120.29651753930236,13.587411507393146,170.980819244491,176.90740538163917,114.70210446519782,14.345039873370256,165.8028398102749,177.84753917526464,3
125.04542497396324,14.3672800367998,169.80885899273665,177.67074922189772,115.79607422079764,13.866690973959605,167.56780037026263,175.76328948309595,3
136.06847033331545,10.560743411431917,168.2138628099469,178.7021327039553,123.09395006921088,11.940087558326391,165.86987438851187,178.49477539086232,3
167.58667207215618,1.5629972527420928,171.64738562730122,174.7845792361054,124.9952390545124,13.862998834717937,168.0285995288696,177.5767307325113,3
175.87191441288135,4.509190061777275,177.77462122092922,169.9432801723962,127.95139009174852,13.488700926777376,171.1792249935953,176.51487540821586,3
173.3605020480005,6.53997053710098,175.3372086706109,167.75402711659044,134.94852126005816,16.119040172565075,169.1693727873755,177.38622665530116,3
176.02345646533135,7.013005809470655,174.77424858870458,167.18700811998713,142.86312580356088,16.12661282743673,168.3072303335367,176.21126732647085,3
177.29373235877893,3.4185578628376527,171.43179504635893,170.546221641244,146.2190950130564,19.11640704348521,167.20928478509902,179.5910546436531,3
175.45843428368457,0.6909594146596761,174.15475854447095,168.9112736031725,150.80944486096033,24.04607836088987,166.88249203437783,178.92259346274437,3
177.2204403867896,2.015482040937536,176.49528335824075,171.80867695372777,155.0422466938474,25.5910183186398,168.18150339605873,178.5277251473747,3
171.98070136769812,2.326732650912925,176.90725930769992,171.03560608249222,158.4773616110547,27.00948517419692,170.23686355675,176.98495250447814,3
171.3293736212658,2.7420863850404515,175.263311193642,170.38476480972722,157.47733201961896,26.262407648268887,169.10771469956944,178.11061324137066,3
174.14147145982923,1.97059856555248,174.35316404497593,171.67761768799522,157.6264136103947,25.660372441699483,168.17419166610466,178.59921061794842,3
174.95245579265654,1.226174631414749,175.51279994652845,170.9743070386349,158.06711538177532,24.82446721684034,168.62854905855676,178.2775464072102,3
179.26610652028836,0.8760567094094014,175.38137504595923,171.28650343268467,155.83479304465357,26.692842682135986,168.85916379145712,178.62062070806448,3
178.84849249407242,0.0041880343188147,176.36272729657398,169.74367671239398,156.7624439629922,24.87777296799893,168.40258969450332,178.9367698153394,3
179.61640097770237,1.835738854435452,174.99531423119902,171.48314803373052,154.20301368652738,25.785608262923308,167.9146119706182,179.65147216472704,3
179.0128395750481,1.0279116101406032,175.79627548773337,170.7854361008326,154.08641735580454,25.659545673181743,168.84432574055646,178.33056053135218,3
174.95884750399915,0.2643801544680121,176.81202081425687,170.8871062514216,152.2200538563649,26.86734278874035,169.65976370859778,177.5645663473349,3
178.8960572742882,0.1175250354267883,175.00175539437697,171.61341185579033,152.6290862347244,26.800577576544924,168.54935397278527,178.65020565843992,3
177.41509639757345,0.4689842667503855,175.3001248420035,171.3515930854949,153.7612311235725,26.40051106246061,168.16020382096596,178.45845612129077,3
177.027813831821,0.2696615100730908,175.0974647645267,171.37694862864873,154.96393306149926,25.846420979417115,167.85115837527118,179.06236589594053,3
178.83049987457554,0.054736061211044,175.93126938925957,170.32920419131003,154.2836434158942,26.23935175106526,168.05553402679297,178.7596677832609,3
176.77053732163475,0.4220654194192975,175.9650175393141,170.0039181935827,154.62094381560277,25.99425040568208,168.2039527787827,178.36766109095038,3
179.81928371375056,0.5589640614955096,175.6958186266716,171.0694256267537,153.8492172486434,26.73789981064997,168.23837019070825,178.3094592510951,3
174.79490226781536,0.2628784820967773,175.4452305850976,171.18617824289032,154.0350324766276,26.95864814754521,168.4479908217776,178.1054481654567,3
