leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.82613353128127,32.949924108865275,179.7563431173018,174.38125759674983,156.79137083686456,25.244008577965133,177.48270317807365,166.2463960467743,3
155.9095612825193,33.15573247503761,179.46300729655897,174.56841780530547,156.08278488837107,25.06093421154816,177.7943607705222,165.3181735553171,3
155.809109141805,32.96277053074215,179.97198267904463,174.0640602838303,155.87828343019018,24.38342661060898,178.5784384289571,165.7586941580654,3
156.7415257129773,32.612809365226326,179.28728159218508,175.01601764129194,158.4039822110897,23.07387976524205,177.8518271574257,166.31167435452733,3
156.27471411827025,32.66919075352388,179.4256695803829,173.7441437206,156.262715420987,24.318368735042952,177.62703049238274,166.42290247088962,3
157.14971769574868,32.269508867388026,179.48597927443842,174.48352852173062,156.88255528373227,23.77554388476068,178.62572250847015,165.89223675538224,3
155.94281725902954,33.33578885129231,179.70114861625174,173.7540961867094,155.7969573409158,22.42488021870099,178.9298428064413,164.88465449013572,3
155.52972422073356,33.07259685151831,179.74661162788965,174.0376187031396,156.42006612698734,21.983168698154145,178.9061081692475,164.67283321954852,3
156.64145996575868,32.47735921053771,179.57268953708623,173.84618794681484,156.28716983527084,21.626212129267003,179.84611213393384,163.70613514416445,3
156.02104486191328,32.91208120211394,179.5100446181244,173.92087793553583,155.92408293434602,21.77395566648778,178.77544944151725,164.92945338288962,3
156.63920451031206,32.80197035261904,179.31959178782833,175.7757686250815,159.34509878242517,22.29838854376436,178.96131271964143,164.65206325014034,3
156.0537953095534,33.33008154796903,179.46540116096003,174.7543511856712,160.10333961933006,22.67031771233843,179.19113463290174,163.75086931281214,3
156.04565105691242,32.71205736163557,179.78890538480186,174.24446878194183,155.68493988057537,22.107136384797457,179.66799568870988,163.51675702152465,3
155.03319112338633,33.08503492532816,179.21793621002635,174.1352983280093,156.42761948445002,21.391075616333296,179.2306385189288,165.05340083217044,3
154.86321035158133,32.751164299850984,179.0091101319981,174.0489979597669,156.23614789006507,21.529785328826847,178.76865805157394,165.91538155791093,3
154.603150294173,32.79204410882488,179.58146333987693,174.50503080320715,156.0745969463559,21.98331692475614,178.4931354050509,166.48233744604863,3
155.64371798348742,32.59020882001892,179.77722890787925,175.07741714563562,155.593994467496,22.013401670668657,179.3310776245859,165.91214634639653,3
155.8024418370757,32.61934057497302,179.95138693763894,174.28281824747734,155.9169094169793,22.41299286992273,178.8702921240824,165.86305704568085,3
155.0443700706454,33.5944542710792,179.40120231295975,174.7480588026583,160.18169540193784,22.75159559795969,178.333614761703,165.72440286364952,3
155.86117380343757,32.943554131368955,179.2408588505361,175.48577824421517,158.02846279321085,23.15641644902189,179.43165188746914,164.7931507232495,3
155.70946662282,33.11803345336938,179.4059248871804,174.98300516553556,159.3120710736851,23.15210325253173,178.608365615416,165.84065982679851,3
156.0055324359277,32.95120095678624,178.47735213607325,175.0884401408426,160.17590200861994,22.58592439268557,178.8848109250275,165.71049494308133,3
156.37387566743928,32.77272470046199,178.19726649992705,175.68689499748334,158.90160407865264,23.75409279200824,178.870478002414,165.4595504172366,3
156.8158913028916,32.39401107037497,178.44357765793387,174.50139975808986,153.79503652807176,23.107157967299315,179.93855605605532,163.61305976163675,3
156.39093174060898,32.94453483168195,178.88897554682595,174.34133519321975,154.18252202365628,22.531218273602235,179.88521903587537,163.6017331703135,3
155.33082937681448,33.41103374142227,178.750196706089,175.16577461227317,153.87618578545064,22.754405357571272,178.3476907203014,166.57813072735942,3
155.41082862095493,33.83205276210316,178.70211856729094,175.09845996441376,153.24451755995554,22.81140410380061,178.39456294045726,166.1840455968358,3
155.6251108647418,33.608266369687954,179.6189458548066,174.37096947160182,156.6033940205618,23.94925275668857,178.06249861282777,166.9229678660982,3
155.8549663213787,33.881959127439075,179.47143671772184,174.51595565972684,157.40392115437206,23.289483138357298,178.49739137356414,165.8617030433679,3
157.94896561775437,32.616310357916234,179.09007455120363,174.85199376814785,154.5958767215848,22.60907874167981,178.94949922971082,165.0038332015337,3
