leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.8879466266641,3.2281671560740803,176.85921753001782,171.05652324034008,151.57430230403384,28.46812491961837,171.84524743101312,173.2846998785641,3
178.07141078142334,3.199008380488374,177.26739133801982,171.26619976822298,152.94050769061894,28.20471355926103,172.01273383159577,173.82437367412857,3
179.42187661893686,2.5590534923594324,177.847957685866,170.94435545442715,152.05338022974993,28.28601774995323,172.91399092458886,172.60409543368485,3
177.8915706039802,2.79548184825499,177.12575207004113,171.2705434142308,153.49011886948415,27.604377118026605,172.00297498899417,173.1154335677641,3
177.74446240510457,2.5868946865155635,177.40970450558694,170.98816478219973,152.83307506277626,27.979710228799146,171.72948034136925,173.19910210460148,3
178.48158312633245,2.1082208369437128,176.8510973798219,171.7852686664917,152.56888006338352,27.61664165985679,171.79612631941455,173.53467396773613,3
177.91846980741877,2.7716714878011084,177.19150462829788,171.31027257505778,151.3075568259003,28.20648060667237,172.08843865275108,172.95373432643217,3
178.0237353225177,2.7905348716081435,177.2751688448628,171.26362453976202,151.87351497504716,27.87955716668679,172.15110471397105,173.2483269061065,3
178.25002467027153,2.405758682692641,178.12992510056392,171.05765616814833,151.01668268483954,28.011870845352984,172.7264995534779,173.38797747781342,3
178.4561081612884,2.2428734192148503,177.83725426718237,171.70764776174047,151.37343259330066,28.100302877402832,172.62721588936787,173.52492987207708,3
179.40221609377974,1.8201815514028248,177.78976192031112,170.95286073699333,152.1302640288997,27.631296517428584,171.99386672100746,174.26338851668686,3
179.60801944425216,2.4325754508786543,178.13363752056435,170.22239695646803,152.04550378422826,27.70313410546504,172.82435357759556,172.87553114961696,3
179.52288176763224,2.530994047963461,176.90070531546738,171.76345229463678,153.2318902068153,27.55329925293569,172.70163185030478,172.90796267248732,3
179.46298298267072,2.564808079577196,177.05428293184195,171.7740334635378,152.79629664845746,27.69018056598602,172.63029680390832,172.87646744624843,3
179.54170828076056,3.129146647377726,177.11026992254278,171.40896034362652,153.00440214614773,27.586226549390947,172.7544544083369,172.7481687580963,3
179.7523801519438,3.4165869428406883,177.36311712379418,171.0740674782404,153.5146540212029,27.89652539395562,172.21245744435686,172.77232157224307,3
178.75780685929072,2.709339994153103,177.39284536241553,171.27315090474792,152.46281054015031,27.904916013854248,172.559185194149,172.88523877017585,3
179.38303681622966,2.2976299221494108,178.3031017627993,171.20671420132044,150.60198068384037,28.74153048086549,172.8506571499496,172.83672649670467,3
179.72816932615672,1.7618873727231985,177.78778686766282,171.82740815046577,152.1841680900209,28.3714425290525,172.8766803492982,172.34664237795576,3
178.8366624384948,1.96877620880724,177.22991749548154,172.15141289692644,152.63293785702035,28.34790632748844,172.1233581074124,172.94781908575828,3
177.3370226857955,1.976710921753856,177.3820578097669,170.58500405077675,150.9017169804939,28.95807965907464,173.87544569097875,171.12587363346668,3
178.3337681736604,2.6460412141748604,177.00576691807922,171.0854941714495,151.28650277471635,28.503744981872057,174.02733270097374,171.16262478392193,3
176.8146308482615,1.8850217149669168,177.3871629656159,171.0719252020227,150.56772430506714,28.61970603658788,173.43068745064195,172.04054063601052,3
177.16887479597963,1.9403473213651088,176.11712566876176,172.30918267572326,150.81349539787732,29.29221403373764,172.18262451737974,172.7272981475876,3
176.41074448038006,1.8701937178550048,176.58398660192552,173.06294854763317,150.8814458508616,29.618448832772746,171.9527079842193,173.26471280210072,3
177.0803008995919,2.440473606746342,177.07098176018238,172.72485757483844,151.1831063303122,29.35054811672901,172.79221080837226,172.5618980696035,3
176.8028892489935,2.571438423106253,175.73369369708504,172.68262835538064,150.43473264862598,29.83331462971507,171.93496989295392,172.90309724087416,3
176.8447220062252,2.083656940162093,177.04025743740797,171.77171432794302,149.49010854167977,30.241998300284298,173.0191297699968,172.25543768885413,3
178.9132807285214,3.0945695215990265,177.18151485422584,172.60887462305288,149.24337856418012,30.447539750656663,173.9578795324937,171.7859438158379,3
176.70888427746655,2.6590049123288475,177.41064047110487,172.26390165533834,149.49184458256005,30.380118968700547,173.57772581556807,172.63319317725066,3
