leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.19358014707566,28.31367585907288,170.71144931270763,174.6150157859863,165.42994161998283,17.500636064892195,172.94836728615763,178.48078920941202,3
167.71591764132657,28.435516529847632,170.20290724224952,175.19925236292394,151.00733791279362,22.88596454960608,172.0334523231419,179.13275260376312,3
168.53903873524067,28.08489067891776,170.44747443700666,175.03460492883923,165.19714171040715,17.574880048150884,172.17639050124276,179.15239642561005,3
168.28222719045235,28.20047753852617,170.9474015062057,174.8642049526993,165.25741119444382,17.820933696444744,172.44703415668974,179.0536557000053,3
168.08271603507723,28.517206533977514,170.93048949705425,174.34760719119097,165.5754864850959,17.597302061494897,172.44131868264355,178.3886687005351,3
167.5372508450086,28.900053918504,170.20131349896025,174.8742918718415,165.48775084187835,17.53448344901966,172.51083614563842,178.29507795908071,3
167.24120380839463,29.1440322891479,170.07064520197125,174.878979281044,165.5327970528904,18.10030923221885,172.23089948100758,178.46106647605757,3
167.76129974035416,29.22337014867525,169.6749320651288,175.0058543716031,165.5974237739646,18.10321303604461,171.55637885259517,179.62706160556078,3
168.26107980567298,28.859988064388403,169.9343163587344,175.24168725219934,166.04611430908332,17.63659919878511,172.1127555088663,178.54101218677263,3
167.8542238486627,28.74081802950741,170.5572435448493,174.93180093231257,164.64573701678455,18.334859082409885,172.16890155367366,178.78929110716888,3
168.3073117964662,28.8673903462244,170.30680443708474,174.86132133438,165.4120709862814,18.704081164738263,171.97171814261046,179.00123795899125,3
168.43063072379078,28.94269088073532,170.08748513269643,174.6501954821352,165.20823302605385,18.37040952661893,172.2381743316683,177.97217736441857,3
167.400732538553,28.612127940736457,170.81552093200085,174.58055701166992,164.8480202942465,17.77574149785349,173.0710323724611,177.2876935583825,3
167.5149267319427,28.79293377465035,170.2510460768195,175.016323533537,165.40872574486386,18.44126428430188,172.4043199775848,178.2213283533232,3
167.15215887585438,28.575822427956894,170.87008013209905,175.08815708263026,164.01033006187816,18.545027974811457,172.29545905737012,179.8166671649721,3
167.48488712751578,28.36017016862712,170.77246445624397,175.28875425361483,164.6075070588255,17.818717866739828,172.2795479977959,179.3419008148262,3
166.63890640537255,28.876007829766536,170.46835324266368,175.01732008665843,165.73221927036712,18.03699846767849,171.96376989498037,179.25270505424936,3
166.8671479428273,28.833280651236976,170.7697720157253,174.07903510663593,165.8103612104599,18.54280766259216,171.7444348796381,179.1513106321917,3
166.92770234569176,28.691370378613613,171.03668702796332,174.21739519731764,165.42887973534235,18.21614225265436,172.31730823658745,178.42150855784533,3
166.3924400482836,29.422120302495728,170.12391141927984,174.52011568370213,165.91828264766175,18.490014912288345,171.63122356205204,179.030068482435,3
166.62167776073085,29.27824246666114,170.42396488867183,174.3758227439046,164.85948125571136,18.08190260124585,171.9083038665307,178.3864232052618,3
166.7380504107131,28.999096973707253,170.40176890993854,174.62151660001274,163.9749873289182,17.59129884914064,172.42866629892237,178.7765355246716,3
166.49395798888938,29.32755815010529,171.27349260102028,173.6114696982364,164.91180481437857,18.067518528380617,172.65225428150114,177.8479969885984,3
167.11663351916917,29.10948725005636,170.66801446462267,174.0973628071838,165.08507989468652,18.14469596177168,172.34218150930386,178.0363264940864,3
166.76391595563032,29.43215520765148,171.2041241321015,173.43523588878986,165.84750145172453,18.295168592062527,172.90936144500475,177.55856381509028,3
167.37435611655124,29.25332307284964,171.46457887680856,172.8959345680644,164.80263508193573,18.15547037607066,173.20014111363065,177.57442463110718,3
167.5658739506396,29.33832422206536,170.90737720168585,173.12780305031217,164.8053663706447,18.76609826830144,173.15806412136038,176.89985865726948,3
167.6028368826031,29.08995523867884,171.32726848442658,173.1305986747737,165.14719168106237,18.308974474395068,173.1101273183556,177.1486946562854,3
167.4461483749975,28.825397098664496,170.71898577874887,174.4242439177894,163.82620108887826,18.64236212363441,172.7372788175916,178.36941423711093,3
167.42522905171876,28.84485283733119,170.72664231751045,173.6689160612754,164.50165389889125,18.25621029451797,172.4807353794031,177.7810540159355,3
