leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.50344242447403,21.7205553640203,174.15071137985902,179.06046364355694,142.27860045595952,15.284361694936754,179.746699370941,167.8777530429412,3
172.40720343047724,21.870927211018625,174.34651712360142,179.27285235876784,143.06666186528977,14.537562110106933,179.25745651536778,167.8972951491907,3
172.70989799964752,22.236871159627867,173.47451301312208,179.14465301118494,143.20631138485538,14.594134734625982,178.62696096009057,168.2551495298443,3
172.3747712794808,22.729602412998247,173.30633400154773,179.39401303676064,143.2537006647758,15.545631003680512,179.5867838376101,167.36598628998453,3
172.62052946179182,22.589635729706288,173.5038604757936,179.65364655088177,143.58492013200066,15.294879834701987,179.48526059525116,167.0425414589172,3
172.80903928181522,22.37469660312547,173.16154485118025,178.907987292557,159.5077021171833,7.060822285341828,179.3961873603043,167.6455441953649,3
172.8922661088078,22.53799686557693,173.1992354708701,178.79211302196995,160.22957361594547,6.579082638264763,179.93036332758032,167.86419425488955,3
173.02174991192132,22.15096325999275,173.87651959322176,179.55433112071228,159.90220332850186,7.158159770912777,178.7618379155979,166.15832728897794,3
173.0580809417311,21.999555181825883,173.77598445457548,179.09799103388875,159.62290559826164,6.90327043680352,179.24139024296318,166.82760996524038,3
172.25180402820544,22.218892523649288,173.6013285631645,178.50237925937031,160.1171025882936,7.957530973130493,179.640357867781,166.77290411066312,3
172.44108590769636,22.375160206992064,173.64858546960622,178.41377071887712,160.29451250701098,7.570619994233422,179.937838870857,167.2872291055227,3
172.3392831861957,22.39754164960999,173.1210086753948,178.34086078028668,160.99152303504442,8.26013403628157,179.99540895164918,167.51080834208756,3
172.3906131711328,22.20403928023285,173.73776936099202,179.02340481452438,159.9535923903549,7.588134702168906,179.3262426895303,166.1342138275457,3
172.21764215923213,22.16148293445264,173.85501939085236,178.88822789403872,142.96060163555063,15.585776493300203,179.79889462036752,166.5354087608476,3
171.94786201676985,22.546695400045,173.00148454530068,178.05639048824997,143.0384996371049,16.755078316958485,179.71735049974788,167.33289073213538,3
171.91980188909156,22.10557161387993,173.77947066847648,178.2928224122942,144.09414958701234,15.21195533538144,179.98339424655495,167.5551706300851,3
172.25687977018276,21.7620031443592,174.1397493530824,178.6520693705069,144.9510120965047,14.49898428875708,179.41311142760082,166.73524373262987,3
171.9567967533239,22.35529816205451,173.1927241127798,178.54291420172405,143.9301626500057,14.9730192425167,179.81613945767438,166.52910018144243,3
171.85471717365007,22.425304724557748,173.17466009787387,178.17990491377495,143.71143555679544,14.892791642722935,179.72490310145403,167.34398816761592,3
172.5379500408929,21.985359863582858,173.39632166069603,178.2786885782282,143.70085123950486,14.975243042536386,179.81690303731122,167.24104472630682,3
172.59583134452367,22.098453291299165,173.1142063383636,178.35318146008325,144.09034810274014,15.377490867830613,179.6446939936322,166.25681799192495,3
173.5801340432842,21.513677553119976,173.93329707866454,178.72215458898825,159.71757699599834,6.715340727909643,178.9431584751812,165.68986786029896,3
172.67298672843972,21.870662506539134,173.72370242675223,177.73441179177289,158.7510521017883,6.534946586927262,179.6023641465455,167.3598616642049,3
172.86085642873005,21.93511996539445,173.5836580594796,178.2715889568272,159.1721806401897,6.540504372867935,179.55391838099757,166.87576425305497,3
172.52912349099336,21.891192857578066,173.26533223951537,177.01652386754694,160.48117278485734,6.476842209336232,178.754884258721,166.1537486492012,3
172.1644714596068,22.189055340081268,173.25724445035715,177.1308584535625,159.1414060487937,6.736199499149327,179.18292267320132,166.82284673075193,3
172.5871619811324,21.939959788639555,173.09645183019666,176.8325454386591,159.35690619522558,6.307582997508302,179.9069197200555,167.54352445326887,3
173.24544968750254,22.067009024200445,172.89629640253602,177.685429605583,160.27248118949464,6.0757051424993165,179.7973385766028,165.57260303664353,3
173.50911819051043,22.2140858075598,172.83397042921482,176.78846637367593,160.90160572090568,5.976198786845714,179.95954773162106,165.60463089596487,3
172.6822946879737,22.01631430382781,173.07402090604927,177.20628855097303,160.59304207121997,6.938040059514627,178.77799356579305,164.25310614887252,3
