leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.69874379438085,10.381796862295293,178.17383241671004,160.4177778312536,151.31187157500628,43.3328439086369,174.09524332420213,166.74046834927623,3
171.6831385691369,10.516304748062828,178.10486703552797,160.28941514404474,151.92882942866655,43.02844307725716,173.46350918246893,167.64076005593603,3
169.39429452841543,9.988988613634964,177.10296050746854,159.65788042064293,151.78093910249876,43.03077723188394,174.4246457598071,166.44905573917478,3
170.7484925548928,10.099493896972522,176.91976504066565,160.80025452528923,151.6938317159922,43.03424647458005,174.6883300801009,166.2645167396434,3
171.3787275677104,9.945545165979624,176.9862323329901,160.5272957823574,152.39764118919933,42.56994355067624,174.78829101439734,166.78480626118048,3
170.272170976881,10.203573440803986,177.09463399675312,161.34938795789645,152.31670295856728,42.31193209997167,175.57681496078274,165.38931189619538,3
170.15125997817165,10.271985020345276,177.35095666507118,160.925692637449,152.31187418475264,42.334200941967545,175.57981212221165,164.83898572638674,3
169.62291005460227,9.47448969443218,176.7236935834485,160.85657631432193,151.99589740031493,42.24809210306674,176.5885691863054,164.13622103079902,3
170.37289858815757,9.911848334710983,178.79833275064985,162.0870768735085,152.16342721489556,43.20438895709949,174.6289140580191,165.09991637436258,3
168.1003718765952,9.008534236169377,177.97073399877257,161.4835162783537,151.8449408232032,43.336226409290205,176.11904670239346,163.53820287848,3
168.23972751325724,9.075452927671067,177.77006176021445,161.7681260266382,151.54816921785854,43.11737737791478,176.2891413661413,163.9145207206973,3
170.3507980592183,9.861647813535138,175.97769766416124,159.59157786623427,152.18380824881723,42.34511199576608,176.6096301078305,164.640700743831,3
170.6927157869762,9.292323449609755,175.5461172122808,159.77083560396036,152.1241723598284,42.65664240734811,176.3109290534874,164.9488855614079,3
166.38427245397295,9.85646389217829,177.05459339866883,160.90192349773878,152.21781912045037,42.72204310368256,175.60191502009246,165.4671040300999,3
165.92866315334803,9.91495351261806,175.9249265023176,159.3864958693543,152.61013776259702,42.34930335332974,176.2533519397287,164.95104499573105,3
168.65157742723815,10.090012704674727,176.33699118006328,160.85812494132256,152.35200120908382,42.08991619209884,176.8963189493086,164.86566039259594,3
169.9197118303154,9.198102867159111,175.60658923907403,160.1360669094055,152.4939765553313,42.14089687846279,176.64661805609313,165.18449359691624,3
170.23630497634946,9.15537848638118,175.74205816465957,159.9567858830776,152.8870413201692,42.04328293065888,176.6980681198028,165.68034879658398,3
166.06046334242023,9.251838460395536,176.1504814980865,160.704252725284,152.69293653133104,41.9520339927368,178.00202191493457,162.99862820905457,3
168.89850511246308,9.639345806879929,176.3771480325235,161.23755464084803,152.78723929099814,41.88132895546169,177.19932480004104,164.3690538026451,3
165.34210673572508,9.73074573435391,177.252033738878,161.80083153973536,152.1120349839375,42.116072509489776,176.9545930607316,163.8541390322175,3
164.26889925433244,10.051825449118311,177.33458861576003,161.70626231437035,152.0263026365044,42.515361851170326,176.86559601524036,164.0107463974632,3
169.72330390819252,9.811372370607264,177.81724862312626,163.05192286171444,151.93321398530557,42.72569229297859,176.82099223927116,163.97669872489033,3
164.60703787143407,10.40330644522057,177.15682154909769,161.9989304670363,152.72375715810702,42.06880851335951,177.24566481534896,163.92579877861812,3
165.01680342514024,10.181087531187504,176.96781563039116,161.84210677863135,152.93465349632706,41.75660657066763,176.99171119393432,164.3778267268898,3
166.27470286131552,10.202284561819248,176.89408371857073,161.1977412021526,152.2556121379156,42.29509272740696,175.96217852756354,165.58152818033795,3
166.31620887134986,10.313059775287664,177.74025991972152,161.8467292209904,152.24889833250367,42.85009039647352,175.40084583029127,165.6353757612434,3
166.61785813369113,10.216849592280656,177.44154044764952,161.71185360086355,152.03613910913256,43.23773994824216,175.65838177407878,165.07358738718838,3
164.02223198372258,11.317395375655543,177.50346206420397,161.7042801305195,151.5016095952195,43.245941611205225,176.1573357948059,164.02883413885414,3
165.66939764515288,10.474376058193885,178.02018382272823,162.51063779399823,152.52776586412284,43.04165871833477,176.0616494051306,164.55185775085036,3
