leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.38625925436546,31.121386873554343,177.68310809217522,175.28740814812863,150.70446079031436,22.529105027384787,176.4443368000166,171.38945296052702,3
156.71302846577927,30.96594211307001,177.31675873186384,175.4167609826592,149.29078020686225,23.5565005449418,175.9339877747419,171.55465763241236,3
157.14387333366403,30.706922110885728,177.53629491268296,175.54714343285227,150.69381592708714,23.113517231787284,177.01127363960794,170.4452726959575,3
157.4435491334214,30.608992808092808,177.81921883075404,174.86523088675625,149.25320876690458,23.58978313430032,177.016298229637,169.89856404560686,3
157.67777455554182,30.255108070350843,178.22844223850922,174.44283538856308,148.3981165050866,22.948112863606013,177.46867992519435,170.1740076527648,3
156.2552567254397,30.5319571252802,177.6822905310914,174.74755787521528,149.32385560691614,22.55849699368048,176.82617093264227,171.52151854132674,3
155.7862632715487,31.18105501082641,177.21547806040675,174.71093226539557,149.03537048067022,22.860441892361337,176.19486971731476,170.6840872682237,3
155.2623706651944,31.16187617839409,177.81690063834515,174.6693537446845,149.84101242211193,22.794847661928543,175.24616715276267,171.57728712934394,3
155.6938738714963,31.00934928406241,177.0365130859321,175.2527467367689,149.34067019551952,23.06256741670421,175.921186983643,170.7433896541537,3
155.59894988684124,30.62404423578033,177.11471913959272,175.3742167644172,149.13963298113305,22.70854927980804,176.42313217013375,170.55107420713222,3
156.55853566306632,31.35431932338708,176.10965893386145,176.07118938734058,150.87262903743104,24.19134301961025,175.84834012891514,170.8034305405342,3
155.4991794949968,31.371640832384173,176.8560955022604,176.77011175822068,151.17999099443853,23.58034578470989,175.54442889087505,172.216126118941,3
155.80642358159596,31.60853371271935,176.53085183866034,176.74486327498042,150.3904373822971,23.97496195703434,175.70087610476023,171.0858590519228,3
155.73706203258126,31.368916938500547,177.08272476939598,177.12448522000977,148.96915303260525,23.67318490080237,176.5935416731142,171.3901167877827,3
155.2226112672286,31.42442629432776,176.58150689249436,177.19033458952472,150.57104945192137,24.129736271799345,175.4159919613355,173.23678945359453,3
154.67643866135555,31.80686436730525,176.62823479566515,177.5910204500513,152.88253690489756,22.995619218874708,175.45203516589038,172.9493657967545,3
153.67618827117576,32.26007261287657,176.8590861164091,177.19195440857922,151.70012121955867,23.37153587086373,176.3292194264822,171.25773612261244,3
154.4041612593653,31.97383053092807,176.52828203340903,177.65816948279448,152.30261172230595,23.48893342958405,176.4205907196356,170.7426807821781,3
155.1975335383333,31.730724855051108,176.56265315546142,177.4944145309457,149.82594572132282,23.706681782559656,176.7045224958165,169.7682014867681,3
155.26705033052562,31.56680581704597,176.82590829786946,177.6634992653358,151.86069127869936,22.97443994963561,177.293192700868,169.88092496565167,3
154.5393997831659,32.111038367691094,177.30568709774354,176.53994387708852,149.94012120641963,24.02201532318861,176.1181038947081,172.37202351097875,3
154.92168928069046,32.19269376785343,177.35420883452406,175.79310508682534,150.03931931511795,24.33453891295278,176.26558739477784,171.56397755997972,3
154.31354414759844,32.40325924056242,177.73630604340644,175.75837734383407,151.3131239025026,23.334438884136148,177.35485025150172,169.94269049073472,3
154.0253452583584,32.81949390178295,176.09608561266387,176.80349305942386,151.30738607756177,23.976389197529045,175.74297192888824,171.32426641144298,3
153.95086579239162,32.66876693451832,176.53750306499057,176.62128436041354,150.79917561853514,23.63242315855928,176.71130555225807,170.63910807355842,3
153.15301991988795,32.953418206885885,177.21887571028105,177.1840181609549,149.57891187455186,24.112168922031856,176.07404204128866,171.93600699505575,3
154.66350776612012,32.4814387018846,176.96576579613307,177.06134655432143,151.14316204016774,23.34898174791305,176.33992056632923,171.39675498691668,3
154.21764164893307,32.51589091862712,176.70543334882984,178.04293734801232,152.5310908970109,23.1446884256074,176.32086767209293,172.11708882406202,3
154.2769714177836,32.3395710649736,176.57609298207583,177.3221368690254,151.76765695468544,23.20189692704463,175.78663034982577,172.0210235540339,3
154.2845661558904,32.010470744461884,177.92845973031064,176.42974665970888,153.2663982205406,22.93682813080619,177.19782643075737,171.3026117102155,3
