leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.03567940120243,21.365650333430267,178.77227132774166,178.54566402340592,168.6158576488981,1.926000434970844,178.43814046717503,179.36452733033065,3
155.83854841545906,19.711706776084043,178.65209911449327,174.94871657815517,153.9749371133422,4.044028370606172,179.4187524084228,177.33302016302423,3
156.2096954144114,19.41785117550154,178.2893021525321,174.3180041783576,155.02546413739566,2.9355186095366723,178.8589401478781,177.82042929762906,3
155.93981768027257,19.69382398475875,179.02834024136044,175.08247977141963,155.22229311059257,3.49268760381645,179.84474612276327,176.3403747239113,3
154.76293173036075,21.19420130735631,179.09239853915074,175.09217553790597,170.1929365520856,2.980765582448124,179.70180101425422,176.5610703870996,3
154.50594010912226,22.08636047465933,179.78294837295817,175.48146075588534,168.15628893398625,1.85856130166001,178.12790897805624,178.97162828094451,3
155.52643082187015,20.555108297237386,179.32514268861763,175.06509637473738,168.6318463478246,2.647240748116577,177.8144843303944,179.0843861114872,3
156.88105612988133,19.789329458271425,179.91333931577884,175.32835761791634,168.9553660826854,2.892902325139248,179.88248576416825,176.84303960333872,3
155.36463530105863,21.52479081382188,179.58266241308203,176.17815716296357,167.4549621396763,2.634199900200154,177.39133297641857,178.07719330356375,3
156.6847683475517,20.849649334940977,179.4198910062333,175.25801811056135,167.70288868984062,3.196194083229435,179.85181317419847,177.59503610598028,3
154.15501972171486,22.98256737282572,179.40172470610432,174.90969936281073,167.51391757899952,2.7051438771226226,179.33558369219048,178.3909156884821,3
153.2012859303371,23.315407013201423,179.48435465678094,175.43430309936008,166.9680373615141,3.29815732694554,179.42812616676343,177.24000346691508,3
153.88260364641002,22.08068653181772,179.98630970949816,174.71455740957566,166.60319529175382,3.2499882309160606,179.25204339496815,177.6700569104853,3
153.437079304503,21.90901819668364,179.53807374084937,173.65965884521827,159.89325618004713,1.2641955436242944,179.0214142870353,177.98091462405011,3
152.5967839344753,23.617541742567425,179.37671886526394,175.05968183504422,166.400239717774,3.9072567133606055,178.78085282726508,178.43854460655888,3
152.97751935974543,23.340154142848064,179.23926859269287,175.50177186208535,166.9028459873498,3.4939887559180343,178.7284198844421,179.038104096469,3
153.37665723591095,22.24820814178878,179.92270542096963,174.59341680928347,160.5011863741306,0.6762942452712333,178.78834258528812,178.9971572823132,3
155.55672572090643,20.51091598808188,179.9738054971509,174.40292899787767,167.6474199840313,3.639652924859528,178.5140417223101,179.41534465202736,3
155.69561684006754,20.742491083064635,179.81225265415026,174.16245961569135,159.24425810090273,0.6166882761971755,178.83505233446746,178.69869394763393,3
155.8838480020287,20.77020497959836,179.2746732817791,173.1883418113262,159.65197608764916,0.7817110825699215,178.74499993558177,178.95641331512869,3
156.4122543557228,19.541814670344365,179.55306444606703,174.01363371848166,157.70871405597927,0.7097279498391666,176.61773915726678,176.7993155053967,3
155.0390366932617,19.795517735983765,179.18323031259175,174.46378937449708,157.6387831759558,1.2203171350133577,179.29467999791424,178.2169407073689,3
152.75739789685653,21.60392418367485,179.98058901566768,175.0981447026621,167.76160830829545,3.356737560199765,176.73856684889554,176.30264100574146,3
152.49439769463123,22.36346360020917,179.1362038093834,175.50733336075177,168.54752232296843,3.4464491840754863,177.76010464041502,177.5785913840732,3
151.28765083165845,22.19784770964594,179.05610072412478,176.06323835322496,170.23061420992752,4.220626602489368,178.59871076532306,179.2050971485185,3
149.64610484843735,23.482987820908704,178.25879286764467,177.6933050672483,171.54705124567914,4.108289272839279,179.47626748096766,176.40038334300098,3
148.9384056230628,23.568084246219485,177.81849163355247,179.7451905921372,156.0420474900943,3.12007460629392,179.26880509623672,175.54073387299402,3
148.3854319825665,24.018971927852533,178.27226862976795,179.30508705322555,170.22718320676717,2.845276774323541,179.6897068937446,176.0820710005188,3
149.91157770955044,23.97660975238381,178.33025960286398,179.07248842678638,154.7295409858308,4.694006585219849,179.5443083910445,175.13328219779066,3
149.76575869227986,23.47310298036325,178.26921843682382,179.51467254513372,155.30803465981782,4.000325251232745,178.9724514159672,174.77924432352089,3
